Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50571,26.022819402424314,0.3559352197899982,2974,22085244,10048,0,18,0,329,73,19792,0,1,0,4,BENIGN
6,51210,4.803749267721148,0.15621948838117555,7315,24317076,10208,2,8,0,246,30,7598,0,1,0,1,BENIGN
6,50224,35.16247212488054,0.15928639694170119,7174,23944337,10048,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,53155,10.535227165835764,0.15050324522622519,7593,20270292,10216,1,8,0,560,70,39208,0,1,0,1,BENIGN
6,55890,399.7495079620683,0.44730721059223477,2328,17429838,10053,0,25,0,1418,893,409481,0,1,0,15,BENIGN
6,55448,394.74823257827154,0.36069831193190016,2918,20564938,10080,0,20,0,2836,1094,1142371,0,1,0,6,BENIGN
6,51603,65.22876576943202,0.19378718291572194,5733,28088115,10208,3,10,0,2726,336,738606,0,1,0,3,BENIGN
6,58319,119.36075721462988,0.22291191549923695,4859,281388264,58125,0,13,0,1492,535,435101,0,1,0,8,BENIGN
6,58923,77.93221662169272,0.18668431682025693,5892,345109706,58763,0,11,0,1448,417,315814,0,1,0,6,BENIGN
6,58377,1.4046627952789625,0.03426006817753567,58377,1,58377,58377,2,41,41,41,0,0,0,0,2,BENIGN
6,58378,1.4046387337695707,0.03425948131145294,58378,1,58378,58378,2,41,41,41,0,0,0,0,2,BENIGN
6,50320,403.0007949125596,0.43720190779014306,2396,19049555,10020,0,22,0,2788,921,648654,0,1,0,10,BENIGN
6,50466,1052.6691237664963,0.8718741330796972,1173,10531528,10032,0,44,0,2896,1207,505747,0,1,0,9,BENIGN
6,50576,1110.902404302436,1.0083834229674153,1011,9196499,10040,0,51,0,2896,1101,378463,0,1,0,13,BENIGN
6,50498,462.47376133708264,0.4752663471820666,2195,17773254,10040,0,24,0,2896,973,679012,0,1,0,10,BENIGN
6,50498,950.8891441245198,0.8119133431026971,1262,11234691,10040,0,41,0,2896,1171,457978,0,1,0,9,BENIGN
6,50498,863.9154025902016,0.7128995207730999,1442,12616999,10040,0,36,0,2896,1211,492429,0,1,0,8,BENIGN
6,50242,125.77126706739381,0.258747661319215,4186,26482996,10016,0,13,0,1797,486,447579,0,1,0,4,BENIGN
6,50722,4682.425771854422,3.154449745672489,319,3072732,10040,0,160,0,4344,1484,419372,0,1,0,13,BENIGN
6,50271,111.13763402359213,0.2188140279684112,5027,27668625,10024,0,11,0,1797,507,505891,0,1,0,3,BENIGN
6,50376,19.433857392409084,0.1588057805304113,7196,23617086,10050,12,8,0,979,122,119878,0,1,0,1,BENIGN
6,50360,14.813343923749008,0.15885623510722796,7194,23702120,10052,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51544,338.0800869160329,0.5044234052460034,2061,16525063,10046,0,26,0,2896,670,557084,0,1,0,10,BENIGN
6,50216,14.756252987095746,0.17922574478253944,6277,26627647,10016,16,9,0,600,82,39905,0,1,0,2,BENIGN
6,50256,15.838904807386182,0.1591849729385546,7179,23886857,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50391,14.80423091425056,0.15875850846381298,7198,23633118,10048,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,1898,4983.667017913594,9.483667017913593,111,57339,900,0,18,0,1683,525,450577,0,1,0,12,BENIGN
6,50275,97.68274490303331,0.23868722028841372,4570,27274494,10046,0,12,0,1448,409,362230,0,1,0,3,BENIGN
6,51072,89.16823308270676,0.19580200501253134,5674,27217725,10080,3,10,0,4077,455,1637660,0,1,0,3,BENIGN
6,50881,420.8840235058273,0.47168884259350247,2212,17923727,10080,0,24,0,1418,892,422851,0,1,0,14,BENIGN
6,52166,76.29490472721696,0.23003488862477475,4742,25862302,10048,1,12,0,796,331,168045,0,1,0,5,BENIGN
6,50363,140.59924944900027,0.3176935448642853,3357,23970779,10064,0,16,0,1400,442,374914,0,1,0,7,BENIGN
6,51691,140.1017585266294,0.2708401849451549,3976,25021101,10063,0,14,0,1418,517,373061,0,1,0,5,BENIGN
6,51549,648.0048109565656,0.6401676075190595,1610,13588104,10048,0,33,0,4344,1012,887965,0,1,0,5,BENIGN
6,51868,738.1815377496722,0.7711884013264441,1329,11458349,10052,0,40,0,2578,957,516330,0,1,0,7,BENIGN
6,51773,911.8266277789581,0.907809089679949,1125,9909474,10048,0,47,0,2896,1004,618415,0,1,0,8,BENIGN
6,51805,636.772512305762,0.6177009941125374,1671,13925611,10048,0,32,0,2896,1030,780176,0,1,0,5,BENIGN
6,51805,887.5205096033202,0.8686420229707558,1177,10301311,10048,0,45,0,2896,1021,580934,0,1,0,6,BENIGN
6,51901,603.8997321824243,0.6358258993082985,1621,13548369,10048,0,33,0,2896,949,673735,0,1,0,6,BENIGN
6,59516,1445.325626722226,0.9577256536057531,1062,61834401,58866,0,57,0,4194,1509,1029607,0,1,0,13,BENIGN
6,52799,14.129055474535502,0.13257826852781301,8799,9374505,10064,2550,7,0,746,106,79492,0,0,0,1,BENIGN
6,50447,104.70394671635577,0.27751898031597516,3880,25771942,10068,0,14,0,1418,377,350442,0,1,0,3,BENIGN
6,50416,174.88495715645826,0.33719454141542365,3151,23069347,10064,0,17,0,1418,518,391261,0,1,0,7,BENIGN
6,58500,1.4017094017094016,0.03418803418803419,58500,1,58500,58500,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,56902,39.330779234473304,0.15816667252469158,7112,19245868,10049,385,9,0,746,248,139271,0,0,0,3,BENIGN
6,1762,296.82179341657206,1.7026106696935301,881,1552322,1762,0,3,41,437,174,51749,0,0,0,3,BENIGN
6,50464,716.1739061509195,0.6341154090044389,1627,14060862,10048,0,32,0,2836,1129,554685,0,1,0,12,BENIGN
6,50247,163.19382251676717,0.2985252850916473,3589,24879591,10048,0,15,0,2896,546,787581,0,1,0,4,BENIGN
6,50949,837.7397004847985,0.6084515888437457,1698,14614655,10112,0,31,0,2896,1376,1032692,0,1,0,7,BENIGN
6,50339,241.721130733626,0.3377103240032579,3146,23057308,10049,0,17,0,1448,715,478643,0,1,0,3,BENIGN
6,50570,358.7106980423176,0.39549139806209216,2661,20571526,10064,0,20,0,2836,907,857634,0,1,0,8,BENIGN
6,50235,39.056434756643775,0.15925151786602967,7176,23883538,10048,21,8,0,1962,245,481493,0,1,0,1,BENIGN
6,50526,835.4510549024264,0.6135455013260499,1684,14442056,10052,0,31,0,2896,1361,1058242,0,1,0,4,BENIGN
6,51048,2858.6820247610094,1.6455101081335215,615,5834707,10122,0,84,0,4344,1737,882179,0,1,0,6,BENIGN
6,51174,1414.1360847305273,1.0161410091061867,1003,9180932,10118,0,52,0,2896,1391,799982,0,1,0,11,BENIGN
6,51081,601.3390497445234,0.5873025195278088,1761,15038380,10118,0,30,0,2896,1023,849154,0,1,0,9,BENIGN
6,51081,478.98435817622993,0.5285722675750278,1964,16431085,10118,0,27,0,2701,906,634438,0,1,0,9,BENIGN
6,51690,3187.076804023989,1.934610176049526,522,4926285,10122,0,100,0,4344,1647,875145,0,1,0,24,BENIGN
6,51174,228.2995271036073,0.371282291788799,2843,21516313,10118,0,19,0,2805,614,1055749,0,1,0,11,BENIGN
6,50451,23.012427900338942,0.1982121266179065,5605,28016066,10080,0,10,0,993,116,97872,0,1,0,2,BENIGN
6,50400,90.6547619047619,0.23809523809523808,4581,27398094,10060,0,12,0,1418,380,309426,0,1,0,3,BENIGN
6,50254,85.86381183587376,0.23878696223186213,4568,27437391,10049,0,12,0,1448,359,387849,0,1,0,2,BENIGN
6,50360,99.54328832406672,0.23828435266084194,4578,27443037,10068,0,12,0,1418,417,372783,0,1,0,3,BENIGN
6,50716,13.743197413045193,0.19717643347267136,5635,27707090,10080,0,10,0,529,69,28865,0,1,0,2,BENIGN
6,50250,35.30348258706468,0.15920398009950248,7178,23971123,10048,0,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50830,238.264804249459,0.35412158174306513,2990,22012018,10049,0,18,0,1705,672,557211,0,1,0,3,BENIGN
6,53072,104.9894482966536,0.2637925836599337,4082,24158995,10048,0,14,0,796,398,170573,0,1,0,7,BENIGN
6,51198,1674.6357279581234,1.1133247392476269,914,8309589,10048,0,57,0,2896,1504,762607,0,1,0,8,BENIGN
6,50290,1408.2123682640683,0.874925432491549,1169,10593142,10048,0,44,0,4344,1609,1553629,0,1,0,4,BENIGN
6,50785,119.66131731810574,0.2559810967805454,4232,26857966,10112,0,13,0,1448,467,425286,0,1,0,4,BENIGN
6,50309,23.117136098908745,0.19877159156413365,5589,27899809,10048,1,10,0,995,116,98211,0,1,0,2,BENIGN
6,50873,110.74636840760324,0.2751950936646158,3913,25956371,10112,0,14,0,1448,402,319501,0,1,0,5,BENIGN
6,50232,27.631788501353718,0.1592610288262462,7176,23952473,10048,1,8,0,1388,173,240851,0,1,0,1,BENIGN
6,50474,134.0888378174902,0.31699488845742363,3364,23883898,10048,0,16,0,1988,423,456137,0,1,0,6,BENIGN
6,50255,120.34623420555168,0.25868072828574273,4187,26681763,10051,0,13,0,1811,465,493813,0,1,0,3,BENIGN
6,50270,66.62025064650885,0.2188183807439825,5027,27956156,10049,0,11,0,2025,304,446636,0,1,0,3,BENIGN
6,50302,16.738897061747046,0.19879925251481054,5589,27864640,10048,0,10,0,683,84,46710,0,1,0,2,BENIGN
6,51344,4101.160797756311,2.200841383608601,458,4317893,10048,0,113,0,4344,1863,907459,0,1,0,7,BENIGN
6,50244,14.847543985351484,0.11941724385001194,10048,4,10052,10047,6,0,746,124,92847,0,0,0,1,BENIGN
6,50439,941.2359483732826,0.8326889906619878,1230,11056704,10064,0,42,0,1418,1130,306586,0,1,0,13,BENIGN
6,50363,872.2673391180033,0.7942338621607132,1291,11555600,10049,0,40,0,1418,1098,348829,0,1,0,14,BENIGN
6,55950,1229.8480786416444,0.9294012511170688,1097,9443594,10112,0,52,0,2896,1323,615703,0,1,0,10,BENIGN
6,58997,384.8670271369731,0.30510025933522045,3470,204348577,58946,0,18,41,2796,1261,513280,0,0,0,7,BENIGN
6,58809,80.70193337754425,0.15303780033668316,7351,428558201,58586,0,9,0,3904,527,1623708,0,1,0,6,BENIGN
6,58664,78.4637938088095,0.18750852311468702,5866,341232583,58442,0,11,0,1448,418,316348,0,1,0,6,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,50230,15.847103324706351,0.15926737009755126,7175,23947301,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50251,15.84048078645201,0.15920081192414082,7178,23966884,10048,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,50793,138.03083102002245,0.25594077924123404,4232,26845066,10112,0,13,0,1846,539,542681,0,1,0,3,BENIGN
6,50937,109.90046528064079,0.23558513457800812,4630,27471871,10112,0,12,0,1627,466,471838,0,1,0,4,BENIGN
6,50686,22.629522945191965,0.19729313814465532,5631,28106234,10112,0,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50689,26.711909881828404,0.1972814614610665,5632,28119578,10112,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50692,19.056261343012704,0.1972697861595518,5632,28121100,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,52280,101.54934965570007,0.21040550879877581,5228,25822429,10048,1,11,0,1770,482,590437,0,1,0,3,BENIGN
6,51596,19098.166524536784,9.903868516939298,101,890186,10176,0,511,0,4344,1928,734547,0,1,0,49,BENIGN
6,51596,16315.954725172494,10.446546243894876,95,566009,10176,0,539,0,4344,1561,280760,0,1,0,7,BENIGN
6,51660,32469.08633372048,16.027874564459932,62,548465,10176,0,828,0,4829,2025,774906,0,1,0,86,BENIGN
6,51788,15444.967946242372,8.090677376998533,123,1079010,10177,0,419,0,4344,1908,792158,0,1,0,29,BENIGN
6,52179,20841.56461411679,10.77061653155484,93,779744,10176,0,562,0,4344,1935,737077,0,1,0,43,BENIGN
6,54509,6009.833238547762,4.054376341521584,247,1971986,10177,0,221,0,3047,1482,279389,0,1,0,4,BENIGN
6,50356,417.13003415680356,0.47660656128366036,2189,17911606,10048,0,24,0,1418,875,468285,0,1,0,13,BENIGN
6,50324,85.04888323662666,0.23845481281297193,4574,27458753,10064,0,12,0,1418,356,318788,0,1,0,3,BENIGN
6,50335,102.77143140955597,0.23840270189728818,4575,27443466,10056,0,12,0,1418,431,377873,0,1,0,3,BENIGN
6,50387,132.27618234862166,0.31754222319249015,3359,23936082,10048,0,16,0,1448,416,344947,0,1,0,5,BENIGN
6,55387,90.12945275967284,0.23471211656164803,4615,24932257,10064,0,13,0,1418,384,291234,0,1,0,4,BENIGN
6,55919,668.4132405801248,0.5901393086428585,1747,13901776,10117,0,33,0,2796,1132,733024,0,1,0,7,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50773,85.47850235361314,0.23634608945699487,4615,27598621,10112,0,12,0,1448,361,327786,0,1,0,3,BENIGN
6,50250,15.840796019900498,0.15920398009950248,7178,23966330,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50786,77.30476903083527,0.216595124640649,5078,28074027,10112,0,11,0,1627,356,398714,0,1,0,3,BENIGN
6,50875,774.977886977887,0.5503685503685504,1884,15938558,10112,0,28,0,4344,1408,1334427,0,1,0,3,BENIGN
6,50321,674.4102859641104,0.5564277339480534,1863,15787998,10048,0,28,0,2836,1212,703778,0,1,0,2,BENIGN
6,50322,90.13950160963395,0.2384642899725766,4574,27435523,10048,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50652,186.66587696438444,0.2566532417278686,4221,26407898,10048,0,13,0,2810,727,962639,0,1,0,3,BENIGN
6,51087,775.755084463758,0.64595689705796,1596,13645546,10048,0,33,0,4254,1200,643199,0,1,0,2,BENIGN
6,51386,1765.5976335966996,1.2843965282372631,790,7247233,10068,0,66,0,2836,1374,466456,0,1,0,2,BENIGN
6,50876,113.09851403412218,0.25552323295856594,4239,26262149,10048,0,13,0,1448,442,373373,0,1,0,3,BENIGN
6,50875,6.820638820638821,0.1375921375921376,8479,15167141,10080,530,7,0,317,49,13952,0,1,0,1,BENIGN
6,50507,9.028451501772032,0.15839388599600054,7215,23877251,10081,3,8,0,456,57,26042,0,1,0,1,BENIGN
6,2107,31873.75415282392,21.357380161366873,47,47112,1372,0,45,0,4194,1492,1020615,0,1,0,13,BENIGN
6,50460,356.8569163694015,0.4359889021006738,2402,19161290,10052,0,22,0,1418,818,462632,0,1,0,13,BENIGN
6,50359,140.1338390357235,0.2780039317698922,3873,25809911,10064,0,14,0,1418,504,461168,0,1,0,6,BENIGN
6,50812,355.40817129811853,0.49200976147366765,2117,17250155,10048,0,25,0,1418,722,459244,0,1,0,13,BENIGN
6,50473,1399.5007231589166,1.1095040912963368,917,8476021,10060,0,56,0,2836,1261,329930,0,1,0,13,BENIGN
6,50875,229.7199017199017,0.3931203931203931,2677,20470744,10048,0,20,0,2333,584,580037,0,1,0,10,BENIGN
6,50615,601.1063913859527,0.6124666600810037,1687,14449175,10063,0,31,0,2836,981,541421,0,1,0,15,BENIGN
6,50573,820.3586894192554,0.7909358748739446,1296,11536513,10052,0,40,0,1418,1037,393430,0,1,0,14,BENIGN
6,53056,732.7352231604342,0.8293124246079614,1233,10489327,10060,0,44,0,1418,883,413677,0,1,0,23,BENIGN
6,50495,321.39815823348846,0.43568670165362905,2404,19130387,10048,0,22,0,2896,737,666100,0,1,0,5,BENIGN
6,50491,102.41429165593868,0.2376661187142263,4590,27296843,10051,0,12,0,1418,430,377988,0,1,0,3,BENIGN
6,52418,85.39051470868786,0.248006410011828,4368,25266470,10064,18,13,0,746,344,149810,0,1,0,6,BENIGN
6,50829,82.78738515414429,0.2557595073678412,4235,26351565,10068,0,13,0,1418,323,284244,0,1,0,3,BENIGN
6,50332,87.75729158388302,0.23841691170627036,4575,27426497,10048,0,12,0,1418,368,318516,0,1,0,3,BENIGN
6,50654,196.70707150471827,0.3356102183440597,3165,22896217,10048,0,17,0,2556,586,700580,0,1,0,2,BENIGN
6,51355,482.9325284782397,0.4868075163080518,2139,17186059,10052,0,25,0,3823,992,919579,0,1,0,16,BENIGN
6,51080,210.4933437744714,0.31323414252153486,3405,23625281,10049,0,16,0,1418,672,472735,0,1,0,7,BENIGN
6,52354,38.18237383963021,0.28651105932689,3739,23919533,10048,0,15,0,617,133,62767,0,1,0,4,BENIGN
6,51661,14.808075724434293,0.21292657904415324,5166,26561747,10048,0,11,0,597,69,33131,0,1,0,2,BENIGN
6,51098,91.25601784805667,0.2544130885748953,4258,26120703,10048,0,13,0,1418,358,306150,0,1,0,3,BENIGN
6,51112,682.6576929096885,0.5869463139771482,1762,14799164,10053,0,30,0,2836,1163,655796,0,1,0,12,BENIGN
6,51113,236.18257586132685,0.39128988711286755,2690,20397860,10052,0,20,0,1418,603,428859,0,1,0,11,BENIGN
6,51130,351.5353021709368,0.4889497359671426,2130,17199137,10052,0,25,0,1418,718,478140,0,1,0,14,BENIGN
6,51113,55.5631639700272,0.23477393226772053,4646,26756182,10056,0,12,0,1418,236,249694,0,1,0,4,BENIGN
6,51113,95.41603897247276,0.2543384266233639,4259,26129350,10056,0,13,0,1418,375,346691,0,1,0,5,BENIGN
6,50367,38.87465999563206,0.17868842694621478,6295,26756777,10048,9,9,0,979,217,186581,0,1,0,2,BENIGN
6,50400,1687.1825396825398,1.0119047619047619,1008,9241092,10048,0,51,0,4344,1667,1200887,0,1,0,3,BENIGN
6,50430,1320.0277612532223,1.0509617291294864,969,8922568,10052,0,53,0,2836,1256,428557,0,1,0,12,BENIGN
6,51371,100.87403398804773,0.25306106558174846,4280,26184813,10080,0,13,0,1448,398,365913,0,1,0,4,BENIGN
6,50623,115.08602808999862,0.31606186911087847,3374,24041566,10080,0,16,0,1448,364,313504,0,1,0,5,BENIGN
6,51784,125.67588444307123,0.3089757454039858,3452,23060428,10052,1,16,0,2836,406,525774,0,1,0,6,BENIGN
6,50286,929.4435827069165,0.7159050232669133,1436,12688940,10048,0,36,0,2896,1298,882569,0,1,0,3,BENIGN
6,51963,133.22941323634123,0.3271558609010257,3247,22482365,10056,0,17,0,3671,407,821739,0,1,0,8,BENIGN
6,50295,81.30032806441993,0.2385923053981509,4572,27424503,10048,0,12,0,1448,340,354245,0,1,0,2,BENIGN
6,50768,872.4590293098014,0.787897888433659,1301,11531008,10064,0,40,0,1418,1107,331107,0,1,0,18,BENIGN
6,50327,288.1554632702128,0.3377908478550281,3145,23065120,10052,0,17,0,2896,853,1039664,0,1,0,2,BENIGN
6,50327,609.0965088322372,0.5364913465932799,1935,16266131,10052,0,27,0,2896,1135,849302,0,1,0,2,BENIGN
6,50327,993.8005444393665,0.6954517455838815,1480,13004068,10048,0,35,0,4344,1429,1172074,0,1,0,2,BENIGN
6,50379,409.45632108616684,0.45653943111216977,2289,18536311,10064,0,23,0,2026,896,534808,0,1,0,13,BENIGN
6,50327,99.21115902000913,0.2384405984859022,4575,27441736,10056,0,12,0,1418,416,357934,0,1,0,3,BENIGN
6,52120,1492.5556408288564,1.24712202609363,814,7326046,10048,0,65,0,2836,1196,374611,0,1,0,35,BENIGN
6,53485,64.27970459007199,0.299149294194634,3565,22701429,10048,0,16,0,1375,214,158483,0,1,0,5,BENIGN
6,56000,2855.8928571428573,2.1964285714285716,459,3981735,10063,0,123,0,4254,1300,346729,0,1,0,41,BENIGN
6,58352,94.35837674801206,0.17137373183438442,6483,377512007,58296,0,10,0,1854,550,540477,0,1,0,5,BENIGN
6,58678,1179.8118545281025,0.7498551416203688,1364,79630899,58526,0,44,0,4194,1573,885394,0,1,0,6,BENIGN
6,58770,6491.951676025183,3.539220690828654,283,16295296,58094,0,208,0,4194,1834,873241,0,1,0,24,BENIGN
6,58653,4453.514739229025,2.881353042470121,349,20176943,58234,0,169,0,4194,1545,827089,0,1,0,29,BENIGN
6,58653,611.8357117283003,0.47738393603055257,2172,126732855,58508,0,28,0,4194,1281,1058534,0,1,0,6,BENIGN
6,1488,1325.9408602150538,3.360215053763441,372,528194,1462,0,5,0,1740,394,568312,0,0,0,3,BENIGN
6,59931,9.944769818624751,0.1334868432030168,8561,14219451,10049,16,8,0,596,74,44402,0,0,0,1,BENIGN
6,58996,1.3899247406603839,0.03390060343074107,58996,1,58996,58996,2,41,41,41,0,0,0,0,2,BENIGN
6,58995,1.3899483007034494,0.033901178065937794,58995,1,58995,58995,2,41,41,41,0,0,0,0,2,BENIGN
6,58995,1.3899483007034494,0.033901178065937794,58995,1,58995,58995,2,41,41,41,0,0,0,0,2,BENIGN
6,58995,1.3899483007034494,0.033901178065937794,58995,1,58995,58995,2,41,41,41,0,0,0,0,2,BENIGN
6,58995,1.3899483007034494,0.033901178065937794,58995,1,58995,58995,2,41,41,41,0,0,0,0,2,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,58996,1.3899247406603839,0.03390060343074107,58996,1,58996,58996,2,41,41,41,0,0,0,0,2,BENIGN
6,52655,400.72167885291043,0.5317633653024404,1950,13510034,10064,0,28,0,1418,753,316501,0,1,0,20,BENIGN
6,50510,619.71886755098,0.5543456741239359,1870,15754645,10052,0,28,0,2896,1117,527618,0,1,0,5,BENIGN
6,50338,95.95136874726846,0.23838849378203344,4576,27408051,10048,0,12,0,2253,402,525661,0,1,0,4,BENIGN
6,50337,96.23140036156306,0.258259332101635,4194,26678808,10052,0,13,0,1418,372,306876,0,1,0,4,BENIGN
6,50563,563.4357138619148,0.573541918003283,1805,15292408,10048,0,29,0,2896,982,562596,0,1,0,6,BENIGN
6,50563,151.85016711824852,0.25710499772560963,4213,26494328,10048,1,13,0,2896,590,762792,0,1,0,5,BENIGN
6,50563,170.9352688724957,0.25710499772560963,4213,26491146,10048,0,13,0,2803,664,841606,0,1,0,4,BENIGN
6,50285,111.68340459381525,0.2187531072884558,5028,27937352,10048,0,11,0,2896,510,867314,0,1,0,3,BENIGN
6,50622,27.102840662162695,0.21729682746631898,5062,27574425,10049,0,11,0,1213,124,132538,0,1,0,2,BENIGN
6,50684,37.64501617867572,0.2564912003788178,4223,26395038,10048,0,13,0,1472,146,165650,0,2,0,3,BENIGN
6,50701,119.20869410859747,0.25640519910849885,4225,26396465,10048,0,13,0,1448,464,449037,0,1,0,3,BENIGN
6,50792,1783.9423531264765,1.3584816506536463,746,6949087,10048,0,69,0,2896,1313,366387,0,1,0,7,BENIGN
6,50697,438.191608970945,0.41422569382803714,2534,19769178,10048,0,21,0,2896,1057,935197,0,1,0,4,BENIGN
6,50696,433.0519173110305,0.433959286728736,2414,19083054,10048,0,22,0,2896,997,800562,0,1,0,4,BENIGN
6,50691,473.57519086228325,0.4340020911009844,2413,19078228,10048,0,22,0,2896,1091,666288,0,1,0,5,BENIGN
6,50728,1097.6186721337328,0.8476580980917836,1207,10785542,10049,0,43,0,2896,1294,574608,0,1,0,4,BENIGN
6,50728,863.8424538716291,0.6702412868632708,1537,13308415,10049,0,34,0,2896,1288,757605,0,1,0,5,BENIGN
6,50728,879.5339851758398,0.7096672449140514,1449,12655661,10048,0,36,0,2896,1239,602818,0,1,0,3,BENIGN
6,50567,1688.3342891609152,1.3051990428540352,777,7245150,10048,0,66,0,2896,1293,314086,0,1,0,6,BENIGN
6,50595,89.91007016503607,0.23717758671805514,4599,27224209,10059,0,12,0,1418,379,316931,0,1,0,3,BENIGN
6,50367,449.8381877022654,0.4566482021958822,2289,18496252,10048,0,23,0,2896,985,793205,0,1,0,5,BENIGN
6,50695,100.36492750764376,0.23670973468783904,4608,27326567,10080,0,12,0,1418,424,350279,0,1,0,3,BENIGN
6,50431,430.88576470821516,0.45606868791021393,2292,18498215,10048,0,23,0,2896,944,621570,0,1,0,5,BENIGN
6,50463,2579.771317599033,1.8825674256385867,536,5116962,10048,0,95,0,2896,1370,273137,0,1,0,5,BENIGN
6,50353,99.5769864754831,0.25817726848449946,4196,26675685,10052,0,13,0,1418,385,355339,0,1,0,3,BENIGN
6,52502,2163.9556588320447,1.6570797302959888,610,5581768,10049,0,87,0,2896,1305,305442,0,1,0,12,BENIGN
6,50290,49.67190296281567,0.15907735136209983,7184,23852188,10048,1,8,0,2498,312,780027,0,1,0,1,BENIGN
6,50847,166.61749955749602,0.2753358113556355,3911,25473398,10049,0,14,0,2896,605,791320,0,1,0,4,BENIGN
6,50412,113.44521145758947,0.2578751091010077,4201,26613582,10048,0,13,0,1448,439,422701,0,1,0,3,BENIGN
