Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50153,0.7178035212250513,0.11963392020417522,10030,0,10031,10030,6,6,6,6,0,0,0,0,0,BENIGN
6,55085,11.872560588181901,0.1633838613052555,6885,21268558,10061,0,9,0,321,72,19793,0,0,0,2,BENIGN
6,58735,3.1327147356771943,0.06810249425385205,19578,1137680817,58526,104,4,46,46,46,0,0,0,0,4,BENIGN
6,58719,3.1335683509596555,0.06812105110781859,19573,1138985932,58543,88,4,46,46,46,0,0,0,0,4,BENIGN
6,58715,3.1337818274716853,0.06812569190155837,19571,1139132074,58544,85,4,46,46,46,0,0,0,0,4,BENIGN
17,11301,37.69577913458986,0.3539509777895761,3767,42568983,11301,0,4,81,132,106,867,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
6,58147,3.1643936918499667,0.0687911672141297,19382,1115251602,57944,101,4,46,46,46,0,0,0,0,4,BENIGN
6,58803,92.25719776201895,0.2550890260700985,4200,245309196,58618,0,15,0,1460,361,298397,0,1,0,8,BENIGN
6,54983,11.894585599185202,0.16368695778695233,6872,21151468,10047,0,9,0,321,72,19807,0,0,0,2,BENIGN
6,50159,173.68767319922645,0.27911242249646123,3858,25712175,10022,0,14,0,2021,622,585205,0,1,0,3,BENIGN
6,50248,169.4793822639707,0.2985193440534947,3589,24748575,10021,0,15,0,1460,567,423478,0,1,0,4,BENIGN
6,50290,117.31954662954861,0.2585006959634122,4190,26494083,10022,0,13,0,1460,453,361525,0,1,0,4,BENIGN
6,50287,124.66442619364845,0.25851611748563247,4190,26489240,10021,0,13,0,1460,482,405346,0,1,0,4,BENIGN
6,50287,113.52834728657506,0.25851611748563247,4190,26493941,10022,0,13,0,1460,439,347064,0,1,0,4,BENIGN
6,50341,164.22001946723347,0.27810333525357067,3872,25609977,10027,0,14,0,1903,590,530315,0,1,0,4,BENIGN
6,50320,214.42766295707472,0.33783783783783783,3145,22914496,10021,0,17,0,1460,634,480953,0,1,0,4,BENIGN
6,50305,848.3053374416062,0.5963621906371136,1734,14799665,10021,0,30,0,2920,1422,1112696,0,1,0,5,BENIGN
6,50340,123.3611442193087,0.25824394119984106,4195,26460741,10030,0,13,0,1460,477,396570,0,1,0,4,BENIGN
6,50193,35.44318928934314,0.15938477476939014,7170,23863938,10032,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50350,917.7557100297914,0.6554121151936445,1573,13625389,10022,0,33,0,4380,1400,1237496,0,1,0,4,BENIGN
6,50575,178.68512110726644,0.31636183885318836,3371,23678836,10029,0,16,0,1460,564,442495,0,1,0,4,BENIGN
6,50634,110.73586917881265,0.27649405537780936,3894,25425744,10022,0,14,0,1460,400,328200,0,1,0,4,BENIGN
6,2441,20959.03318312167,15.567390413764851,65,39005,1018,0,38,0,2920,1346,996174,0,1,0,9,BENIGN
6,1613,56743.33539987601,45.25728456292622,22,21528,1238,0,73,0,4380,1253,1419908,0,1,0,22,BENIGN
6,50156,788.6593827258952,0.5383204402264934,1929,16204073,10023,0,27,0,2920,1465,1149784,0,1,0,1,BENIGN
6,50157,926.0123213110832,0.6379966903921686,1617,14020865,10023,0,32,0,2920,1451,965867,0,1,0,1,BENIGN
6,50183,1466.1339497439371,0.8767909451407847,1167,10553093,10024,0,44,0,2920,1672,1014781,0,1,0,1,BENIGN
6,50897,467.92541800106096,0.4322455154527772,2423,18953057,10021,0,22,0,2920,1082,979668,0,1,0,5,BENIGN
6,50898,518.3307792054698,0.47153129788989745,2212,17703802,10024,0,24,0,2920,1099,1013488,0,1,0,6,BENIGN
6,50125,200.2793017456359,0.2593516209476309,4177,26599253,10021,0,13,0,2920,772,909078,0,1,0,1,BENIGN
6,50405,2061.5018351354033,1.349072512647555,752,7020084,10022,0,68,0,2920,1528,773867,0,1,0,15,BENIGN
6,50917,313.0192273700336,0.39279611917434254,2679,20329698,10022,0,20,0,2920,796,650024,0,1,0,6,BENIGN
6,50374,706.2968991940287,0.6352483423988565,1624,13988732,10021,0,32,0,2920,1111,708898,0,1,0,7,BENIGN
6,50423,704.9560716339765,0.6544632409812983,1575,13625646,10023,0,33,0,2920,1077,745467,0,1,0,11,BENIGN
6,50445,2129.408266428784,1.3480027752998316,752,7027313,10032,0,68,0,4380,1579,926267,0,1,0,11,BENIGN
6,50515,553.2020192022171,0.534494704543205,1942,16153413,10021,0,27,0,2920,1035,948403,0,1,0,7,BENIGN
6,50382,1235.5404708030646,0.7740859830891985,1325,11743388,10021,0,39,0,2920,1596,1170763,0,1,0,5,BENIGN
6,50987,69.66481652185851,0.1765155824033577,6373,25529384,10031,1,9,0,1773,394,611242,0,1,0,2,BENIGN
6,50417,864.11329511871,0.6148719677886427,1680,14380830,10023,0,31,0,4380,1405,1587944,0,1,0,7,BENIGN
6,50205,126.16273279553829,0.19918334827208445,5578,27753867,10022,1,10,0,2920,633,1172944,0,1,0,3,BENIGN
6,50436,319.73193750495676,0.3767150448092632,2802,21207689,10022,0,19,0,2920,848,830215,0,1,0,5,BENIGN
6,50575,292.67424616905583,0.35590706870983685,2975,21976913,10022,0,18,0,2920,822,873448,0,1,0,5,BENIGN
6,50586,301.1505159530305,0.35582967619499467,2975,21977073,10023,0,18,0,3884,846,1109017,0,1,0,5,BENIGN
6,50595,220.87162763118886,0.33600158118391144,3162,22804173,10023,0,17,0,2920,657,708991,0,1,0,5,BENIGN
6,50608,173.27300031615556,0.2766361049636421,3892,25422641,10022,0,14,0,4096,626,1338057,0,1,0,5,BENIGN
6,50637,288.7809309398266,0.3554712956928728,2978,21955922,10022,0,18,0,2920,812,850594,0,1,0,5,BENIGN
6,50302,229.73241620611506,0.31807880402369687,3353,23801861,10021,0,16,0,2920,722,881323,0,1,0,3,BENIGN
6,50635,608.7686382936704,0.5134788189987163,2025,16639825,10021,0,26,0,4380,1185,1200206,0,1,0,4,BENIGN
6,50715,437.8980577738342,0.49295080350980974,2113,17168881,10021,0,25,0,1918,888,523830,0,1,0,7,BENIGN
6,50281,232.93092818360813,0.33809987868180824,3142,22905941,10020,0,17,0,2186,688,618354,0,1,0,3,BENIGN
6,50725,480.6111384918679,0.45342533267619517,2305,18341073,10021,0,23,0,4096,1059,1392477,0,1,0,7,BENIGN
6,50249,84.18077971700929,0.2786125097016856,3865,25736383,10032,0,14,0,1460,302,282101,0,2,0,4,BENIGN
6,50472,686.7173878586146,0.5745760025360596,1802,15217085,10030,0,29,0,2920,1195,995572,0,1,0,5,BENIGN
6,50256,83.07465775230818,0.2387774594078319,4568,27266663,10029,0,12,0,1460,347,307840,0,1,0,3,BENIGN
6,50266,1048.8799586201408,0.6962957068396133,1478,12951607,10024,0,35,0,2920,1506,1108493,0,1,0,6,BENIGN
6,2166,65000.0,46.16805170821792,21,8590,555,0,100,0,3140,1407,407190,0,1,0,12,BENIGN
6,50293,39.150577615175074,0.15906786232676515,7184,23646185,10037,2,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50300,39.14512922465209,0.15904572564612326,7185,23621267,10034,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50458,108.0304411589837,0.25764001744024734,4204,26720814,10061,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50454,111.05165100883974,0.25766044317596226,4204,26702768,10061,0,13,0,1460,431,347545,0,1,0,4,BENIGN
6,50453,108.04114720631082,0.23784512318395337,4586,27440612,10061,0,12,0,2636,454,676008,0,1,0,4,BENIGN
6,50395,95.06895525349736,0.23811886099811488,4581,27416336,10060,0,12,0,1460,399,370693,0,1,0,3,BENIGN
6,50364,89.64736716702406,0.21840997537923915,5036,27928030,10051,0,11,0,2920,410,787769,0,1,0,3,BENIGN
6,50126,18.33379882695607,0.15959781350995492,7160,23847859,10025,1,8,0,913,114,104059,0,1,0,1,BENIGN
6,50127,18.33343307997686,0.15959462964071258,7161,23851425,10026,0,8,0,913,114,104059,0,1,0,1,BENIGN
6,50127,18.33343307997686,0.15959462964071258,7161,23846973,10026,1,8,0,913,114,104059,0,1,0,1,BENIGN
6,50127,18.33343307997686,0.15959462964071258,7161,23846966,10026,2,8,0,913,114,104059,0,1,0,1,BENIGN
6,50125,18.33416458852868,0.1596009975062344,7160,23852386,10029,1,8,0,913,114,104059,0,1,0,1,BENIGN
6,50371,72.81967798931925,0.21837962319588652,5037,27607729,10024,0,11,0,1460,333,333151,0,1,0,3,BENIGN
6,50482,70.06457747315875,0.2377084901549067,4589,27048878,10021,0,12,0,1460,294,309472,0,1,0,3,BENIGN
6,50523,4626.4869465392,2.5137066286641727,400,3843013,10021,0,127,0,4380,1840,746632,0,1,0,5,BENIGN
6,50446,70.35245609166238,0.21805494984736154,5044,27808172,10050,0,11,0,1496,322,352003,0,1,0,3,BENIGN
6,52663,67.46672236674705,0.17089797390957598,6582,23226824,10035,0,9,0,1774,394,611464,0,1,0,2,BENIGN
6,52758,67.34523674134728,0.17059024223814398,6594,23074676,10038,1,9,0,1774,394,611464,0,1,0,2,BENIGN
6,50484,210.38348783773077,0.3565486094604231,2969,22063520,10031,0,18,0,1460,590,451864,0,1,0,4,BENIGN
6,50177,49.74390657073958,0.1594355979831397,7168,23863564,10031,1,8,0,2490,312,774807,0,1,0,1,BENIGN
6,50181,49.73994141208824,0.17935075028397202,6272,26879614,10031,0,9,0,1460,277,312563,0,1,0,1,BENIGN
6,50192,49.72904048453937,0.17931144405482946,6274,26833258,10031,0,9,0,1460,277,312563,0,1,0,1,BENIGN
6,50368,154.50285895806863,0.29780813214739515,3597,24687644,10024,0,15,0,1460,518,442545,0,1,0,5,BENIGN
6,50377,154.15765130912916,0.29775492784405583,3598,24680511,10023,0,15,0,1460,517,442122,0,1,0,5,BENIGN
6,50463,86.30085409111626,0.25761448982422763,4205,26444741,10031,0,13,0,1460,335,302516,0,1,0,3,BENIGN
6,50560,100.87025316455696,0.25712025316455694,4213,26470099,10042,0,13,0,1460,392,312883,0,1,0,4,BENIGN
6,50337,23.382402606432645,0.19866102469356536,5593,27677940,10031,0,10,0,1013,117,101169,0,1,0,2,BENIGN
6,51065,128.11123078429452,0.27416038382453733,3928,25363887,10051,0,14,0,1460,467,358631,0,1,0,5,BENIGN
6,51398,159.09179345499825,0.3307521693451107,3212,22545840,10030,0,17,0,1460,481,403633,0,1,0,6,BENIGN
6,50639,105.15610497837635,0.2567191295246747,4219,26502456,10051,0,13,0,1460,409,357176,0,1,0,4,BENIGN
6,51253,124.4219850545334,0.5658205373344,1830,15122668,10026,0,29,0,1460,219,141869,0,1,0,13,BENIGN
6,51071,91.57839086761567,0.29370875839517535,3647,24834804,10091,0,15,0,1460,311,272287,0,1,0,6,BENIGN
6,51334,120.27116530954143,0.5259671952312308,1974,16036044,10027,0,27,0,1460,228,152306,0,1,0,12,BENIGN
6,50608,16.835282959215935,0.2568763831805248,4217,26241729,10025,0,13,0,325,65,13973,0,1,0,4,BENIGN
6,50768,16.782225023636936,0.25606681374093915,4230,26144510,10022,0,13,0,325,65,13973,0,1,0,4,BENIGN
6,2812,1996.7994310099573,7.467994310099574,140,168307,1799,0,21,0,1460,267,210756,0,1,0,15,BENIGN
6,51018,16.81759379042691,0.27441295229134816,3924,25187406,10025,0,14,0,325,61,13170,0,1,0,4,BENIGN
6,51265,132.80015605188726,0.2535843167853311,4272,26275398,10083,2,13,0,4096,523,1268900,0,1,0,5,BENIGN
6,50646,44.30754649922995,0.19744895944398372,5627,27241949,10032,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,50316,14.945544160903092,0.15899515064790523,7188,23551720,10035,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,51231,1499.7950459682613,0.917413284925143,1113,9882861,10024,0,47,0,4380,1634,1236850,0,1,0,3,BENIGN
6,50777,130.472458002639,0.27571538294897296,3905,25396591,10031,0,14,0,1460,473,415683,0,1,0,3,BENIGN
6,2499,25437.374949979992,30.41216486594638,33,23047,1276,0,76,0,1623,836,454601,0,1,0,44,BENIGN
6,51466,103.27206310962578,0.1943030350134069,5718,26228906,10032,0,10,0,1770,531,730230,0,1,0,3,BENIGN
6,50395,67.34795118563349,0.23811886099811488,4581,27377508,10051,0,12,0,1615,282,350043,0,1,0,3,BENIGN
6,50577,67.10560136030212,0.23726199655970104,4597,27233747,10051,0,12,0,1615,282,350043,0,1,0,3,BENIGN
6,50461,67.25986405342739,0.23780741562791066,4587,27343822,10051,0,12,0,1615,282,350043,0,1,0,3,BENIGN
6,50718,66.91904254899642,0.2366023896841358,4610,27082182,10051,0,12,0,1615,282,350043,0,1,0,3,BENIGN
6,50461,67.25986405342739,0.23780741562791066,4587,27342165,10051,0,12,0,1615,282,350043,0,1,0,3,BENIGN
6,53182,305.1408371253432,0.4700838629611523,2215,16908463,10032,0,25,0,1814,649,511703,0,1,0,7,BENIGN
6,54881,116.14219857509885,0.27331863486452507,3920,22603911,10024,0,15,0,796,424,168393,0,1,0,8,BENIGN
6,57004,609.8870254718967,0.543821486211494,1900,15165397,10022,0,31,0,2788,1121,443126,0,1,0,7,BENIGN
6,54947,122.08127832274738,0.21839226891368047,4995,25230253,10081,0,12,2,2098,559,680048,0,1,0,3,BENIGN
6,54962,212.85615516174812,0.3274989993086132,3233,21638816,10081,0,18,0,2505,649,662687,0,1,0,5,BENIGN
6,50279,74.00704071282244,0.27844626981443543,3867,25706805,10035,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,50195,35.34216555433808,0.15937842414583125,7170,23851062,10039,5,8,0,1768,221,390659,0,1,0,1,BENIGN
6,55759,114.31338438637708,0.2690148675550135,3982,22415682,10023,1,15,0,796,424,168393,0,1,0,8,BENIGN
6,54788,91.2243556983281,0.20077389209315907,5478,24914301,10041,0,11,0,1460,454,414197,0,1,0,2,BENIGN
6,50628,92.51797424350163,0.23702299123014933,4602,27503579,10082,0,12,0,1511,390,433380,0,1,0,3,BENIGN
6,56752,123.88990696363123,0.29954891457569777,3547,22314239,10083,0,17,0,1601,413,372963,0,1,0,6,BENIGN
6,50577,95.97247760839907,0.23726199655970104,4597,27539781,10083,0,12,0,1511,404,429725,0,1,0,3,BENIGN
6,59942,65.546695138634,0.2669246938707417,3996,22025954,10051,0,16,0,1460,245,229649,0,1,0,6,BENIGN
6,19445,2464.283877603497,3.2913345332990485,308,4605073,17048,0,64,0,1430,748,465808,0,1,0,31,BENIGN
6,21096,332.9541145240804,2.938945771710277,345,3403410,14260,0,62,0,1430,113,75410,0,1,0,39,BENIGN
6,50406,198.0914970440027,0.6943617823275007,1482,9412630,10020,0,35,0,1460,285,149027,0,1,0,15,BENIGN
6,58760,1.5656909462219197,0.03403675970047652,58760,1,58760,58760,2,46,46,46,0,0,0,0,2,BENIGN
6,54963,11.898913814748104,0.1637465203864418,6870,21129457,10044,0,9,0,321,72,19807,0,0,0,2,BENIGN
6,51193,294.14177719610103,0.6446193815560721,1599,33114785,29907,0,33,0,1430,456,375762,0,1,0,23,BENIGN
6,58617,280.15763345104665,0.4094375351860382,2548,146606922,58095,0,24,0,1460,684,440961,0,1,0,17,BENIGN
6,58281,151.1298707983734,0.25737375817161684,4162,240531672,58049,0,15,0,1460,587,440947,0,1,0,6,BENIGN
6,58850,93.13508920985556,0.27187765505522515,3923,227714834,58471,0,16,0,1909,342,399612,0,1,0,8,BENIGN
6,59384,2877.9300821770175,2.0544254344604607,490,28473460,58710,0,122,0,4380,1400,244657,0,1,0,16,BENIGN
6,59341,552.434236025682,0.5561079186397263,1854,107191787,58596,0,33,0,2920,993,525317,0,1,0,19,BENIGN
6,59177,533.2139175693259,0.4393598864423678,2367,134871412,58112,0,26,0,2920,1213,985913,0,1,0,10,BENIGN
6,58678,81.71716827431065,0.2385902723337537,4513,263331312,58522,0,14,0,1430,342,256881,0,1,0,9,BENIGN
6,58708,102.06445458881242,0.3747359814676024,2795,161626720,58283,0,22,0,1430,272,187632,0,1,0,13,BENIGN
6,58719,1145.727958582401,0.8004223505168685,1276,74295276,58474,0,47,0,3844,1431,516169,0,1,0,11,BENIGN
6,58865,81.06684787225007,0.2718083750955576,3924,229431575,58679,0,16,0,1430,298,244013,0,1,0,11,BENIGN
6,59663,120.86217588790373,0.2011296783601227,5423,313050403,58770,0,12,0,4009,600,1628139,0,1,0,8,BENIGN
6,59664,216.0096540627514,0.502815768302494,2057,115663909,57974,0,30,0,1430,429,345554,0,1,0,19,BENIGN
6,59669,248.11878865072316,0.3519415441854229,2983,171992816,58701,0,21,0,1430,705,440110,0,1,0,16,BENIGN
6,59348,80.97998247624183,0.35384511693738624,2967,167650392,57975,0,21,0,1430,228,185567,0,1,0,12,BENIGN
6,59656,293.7843636851281,0.3520182378972777,2982,172645455,58808,0,21,0,2920,834,844667,0,1,0,10,BENIGN
6,58613,72.97016020336785,0.20473273847098766,5328,309266222,58352,0,12,0,1430,356,319010,0,1,0,6,BENIGN
6,59934,103.73077051423232,0.43381052491073513,2397,134553956,58071,0,26,0,1430,239,174119,0,1,0,15,BENIGN
6,50101,8.981856649567874,0.1596774515478733,7157,23910796,10022,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,55043,4.505568373816834,0.145340915284414,7863,15848455,10051,1,8,0,242,31,7286,0,0,0,1,BENIGN
6,50084,13.058062455075474,0.15973165082661128,7154,23884782,10041,1,8,0,321,81,21790,0,0,0,2,BENIGN
6,58258,1.68217240550654,0.0514950736379553,29129,1696764258,58256,2,3,6,46,32,533,0,0,0,2,BENIGN
6,58256,1.5792364734962923,0.034331227684702,58256,1,58256,58256,2,46,46,46,0,0,0,0,2,BENIGN
6,58255,1.5792635825251051,0.03433181701141533,58255,1,58255,58255,2,46,46,46,0,0,0,0,2,BENIGN
6,58255,1.5792635825251051,0.03433181701141533,58255,1,58255,58255,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58253,1.6823167905515595,0.05149949358831305,29126,1696706004,58253,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58516,1.5722195638799645,0.034178686171303575,58516,1,58516,58516,2,46,46,46,0,0,0,0,2,BENIGN
6,58510,1.572380789608614,0.03418219107844813,58510,1,58510,58510,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58510,1.572380789608614,0.03418219107844813,58510,1,58510,58510,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,11926,21.63340600368942,0.5031024652020795,2385,27985964,11848,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,58510,1.572380789608614,0.03418219107844813,58510,1,58510,58510,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58509,1.572407663778222,0.03418277529952657,58509,1,58509,58509,2,46,46,46,0,0,0,0,2,BENIGN
6,58510,1.572380789608614,0.03418219107844813,58510,1,58510,58510,2,46,46,46,0,0,0,0,2,BENIGN
6,58510,1.572380789608614,0.03418219107844813,58510,1,58510,58510,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741031040,59010,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59010,1.66073546856465,0.05083884087442806,29505,1741090050,59010,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50102,8.981677378148577,0.15967426450041913,7157,23910648,10022,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,50090,13.056498303054502,0.1597125174685566,7155,23895264,10046,0,8,0,321,81,21790,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50350,63.37636544190666,0.23833167825223436,4577,27437261,10051,0,12,0,1460,265,307119,0,1,0,3,BENIGN
6,50087,13.057280332221934,0.15972208357458023,7155,23861573,10041,1,8,0,321,81,21790,0,0,0,2,BENIGN
6,58251,92.15292441331479,0.22317213438395908,4854,281255194,58108,0,13,0,1460,412,327035,0,1,0,6,BENIGN
6,50080,13.059105431309904,0.1597444089456869,7154,23864024,10044,1,8,0,321,81,21790,0,0,0,2,BENIGN
17,1,264000.0,2000.0,1,1,1,1,2,132,132,132,0,0,0,0,0,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58678,4.39687787586489,0.10225297385732302,11735,686377108,58601,0,6,6,80,43,1029,0,0,0,4,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,50363,63.99539344359947,0.21841431209419612,5036,27944877,10052,0,11,2,2886,293,744961,0,1,0,3,BENIGN
6,50092,13.055977002315739,0.15970614070110994,7156,23878047,10044,0,8,0,321,81,21790,0,0,0,2,BENIGN
17,110,6145.454545454545,36.36363636363637,36,4033,110,0,4,148,190,169,588,0,0,0,0,BENIGN
6,50154,347.21059137855406,0.3588946046177772,2950,22053086,10012,0,18,0,2217,967,648556,0,1,0,6,BENIGN
6,50154,292.339594050325,0.33895601547234516,3134,22911204,10012,0,17,0,2195,862,574418,0,1,0,5,BENIGN
6,50262,270.06486013290356,0.29843619434164975,3590,24658714,10015,0,15,0,3655,904,1128610,0,1,0,5,BENIGN
6,50334,192.63321015615688,0.2781420113640879,3871,25473445,10011,0,14,0,2195,692,651437,0,1,0,4,BENIGN
6,50354,202.3473805457362,0.29789093220002383,3596,24600342,10014,0,15,0,1460,679,459054,0,1,0,4,BENIGN
6,50403,504.63266075432017,0.4563220443227586,2291,18387099,10021,0,23,0,2920,1105,955558,0,1,0,4,BENIGN
6,50310,553.726893261777,0.5366726296958855,1935,16179721,10029,0,27,0,2920,1031,575844,0,1,0,3,BENIGN
6,50310,287.33850129198964,0.35778175313059035,2959,22084207,10029,0,18,0,2920,803,735137,0,1,0,3,BENIGN
6,50172,519.5527385792873,0.4384915889340668,2389,19094193,10029,0,22,0,2920,1184,1329315,0,1,0,2,BENIGN
6,50875,1863.2137592137592,1.3366093366093366,759,7005207,10029,0,68,0,4380,1393,811506,0,1,0,12,BENIGN
6,50875,1217.1597051597053,0.8452088452088452,1211,10729799,10025,0,43,0,4380,1440,1039003,0,1,0,7,BENIGN
6,50905,2113.034083095963,1.3358216285237206,759,7003678,10029,0,68,0,3884,1581,921781,0,1,0,12,BENIGN
6,51053,112.76516561220693,0.25463733766869723,4254,26629665,10103,0,13,0,1460,442,367076,0,1,0,4,BENIGN
6,50617,77.66165517513879,0.2173182922733469,5061,27857910,10071,0,11,0,1713,357,397535,0,1,0,3,BENIGN
6,50638,80.7496346617165,0.2172281685690588,5063,27816409,10071,0,11,0,1713,371,404341,0,1,0,3,BENIGN
6,50195,444.56619185177806,0.47813527243749376,2182,17817861,10021,0,24,0,1460,929,462085,0,1,0,3,BENIGN
6,52256,793.0189834660134,0.6506429883649725,1583,13146117,10023,0,34,0,2920,1218,949066,0,1,0,9,BENIGN
6,51622,166.44066483282322,0.387431715160203,2716,20607028,10115,0,20,0,1989,429,420270,0,1,0,8,BENIGN
6,51151,31.573185274970186,0.23459951907098592,4650,27331855,10114,0,12,0,1413,134,162826,0,1,0,3,BENIGN
6,51632,120.9521227145956,0.3486210102262163,3037,22172482,10114,0,18,0,1460,346,313712,0,1,0,7,BENIGN
6,50126,19.650480788413198,0.15959781350995492,7160,23812665,10021,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,50126,19.650480788413198,0.15959781350995492,7160,23812668,10021,13,8,0,979,123,119640,0,1,0,1,BENIGN
6,50126,19.650480788413198,0.15959781350995492,7160,23812665,10021,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,50125,39.18204488778055,0.17955112219451372,6265,26206598,10021,12,9,0,979,218,185948,0,1,0,2,BENIGN
6,50125,39.18204488778055,0.17955112219451372,6265,26200236,10021,15,9,0,979,218,185948,0,1,0,2,BENIGN
6,52785,2420.668750592024,1.6103059581320451,628,5650037,10028,0,85,0,4380,1503,670693,0,1,0,14,BENIGN
6,50364,67.34969422603447,0.2382654276864427,4578,27449431,10059,0,12,0,1615,282,350121,0,1,0,3,BENIGN
6,52848,2413.184983348471,1.6273085074174993,621,5580179,10030,0,86,0,4380,1482,791243,0,1,0,18,BENIGN
