Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59008,1.389642082429501,0.03389370932754881,59008,1,59008,59008,2,41,41,41,0,0,0,0,2,BENIGN
6,59007,1.4913484840781601,0.050841425593573644,29503,1740913024,59007,0,3,6,41,29,414,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,944,13332.627118644068,36.016949152542374,28,12987,555,0,34,0,1621,370,202268,0,2,0,30,BENIGN
6,576,23569.444444444445,36.458333333333336,28,7993,369,0,21,0,3069,646,691698,0,2,0,16,BENIGN
17,1,198000.0,2000.0,1,1,1,1,2,99,99,99,0,0,0,0,0,BENIGN
6,51314,523.7557001987761,0.5066843356588845,2052,17042468,10156,0,26,0,2796,1033,806662,0,1,0,4,BENIGN
6,50968,155.07769580913515,0.2746821535080835,3920,25937564,10113,0,14,0,2796,564,779204,0,1,0,4,BENIGN
6,50967,165.49924460925698,0.2943080816999235,3640,25039795,10113,0,15,0,1398,562,404518,0,1,0,4,BENIGN
6,51064,176.0535798214006,0.31333228889237036,3404,24084931,10113,0,16,0,1398,561,369968,0,1,0,5,BENIGN
6,51110,116.72862453531599,0.2934846409704559,3650,24963481,10112,0,15,0,1398,397,279842,0,1,0,5,BENIGN
6,51561,2179.457341789337,1.3576152518376292,747,6933359,10113,0,70,0,4194,1605,969496,0,1,0,9,BENIGN
6,51065,179.0267306374229,0.3133261529423284,3404,24085863,10112,0,16,0,1398,571,382930,0,1,0,5,BENIGN
6,51512,703.3700885230626,0.6212144742972511,1661,14189132,10124,0,32,0,2796,1132,767297,0,1,0,5,BENIGN
6,50770,10.714989166830806,0.19696671262556628,5641,28100287,10120,0,10,0,390,54,16259,0,1,0,2,BENIGN
6,51296,171.76777916406738,0.3119151590767311,3419,24390140,10176,0,16,0,2700,550,620607,0,1,0,4,BENIGN
6,51116,146.27513889975742,0.254323499491353,4259,26990694,10160,0,13,0,2796,575,785573,0,1,0,3,BENIGN
6,51181,156.17123541939392,0.3126160098474043,3412,24268283,10156,0,16,0,2796,499,678833,0,1,0,5,BENIGN
6,50771,199.60213507711094,0.2757479663587481,3905,26073656,10120,0,14,0,2796,723,1043594,0,1,0,3,BENIGN
6,50771,152.1340922967836,0.29544424967008726,3626,25156274,10120,0,15,0,1428,514,438962,0,1,0,3,BENIGN
6,56466,1850.1044876562887,1.186554740906032,855,7549964,10114,0,67,0,4194,1559,826519,0,1,0,6,BENIGN
17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
6,50285,33.5686586457194,0.19886646117132345,5587,27920997,10048,1,10,0,1531,168,231537,0,1,0,2,BENIGN
6,50350,679.0665342601787,0.6156901688182721,1678,14473771,10056,0,31,0,2896,1102,780449,0,1,0,3,BENIGN
6,50354,143.18624141081145,0.23831274576001907,4577,27377782,10048,0,12,0,2159,600,749323,0,1,0,3,BENIGN
6,50382,310.42832757730935,0.35727045373347627,2963,22195327,10048,0,18,0,3952,868,1276263,0,1,0,4,BENIGN
6,50452,206.17616744628558,0.27749147704749066,3880,25724468,10048,0,14,0,2647,743,819149,0,1,0,4,BENIGN
6,50382,83.04553213449248,0.23818030248898417,4580,27383801,10052,0,12,0,1877,348,425165,0,1,0,3,BENIGN
6,50662,330.2475227981525,0.37503454265524455,2814,21270642,10048,0,19,0,1970,880,587190,0,1,0,6,BENIGN
6,50371,527.1684103948701,0.5558754044986203,1865,15781279,10056,0,28,0,1418,948,436548,0,1,0,13,BENIGN
6,50297,377.9947114141996,0.43740183311131875,2395,19185762,10049,0,22,0,1705,864,518505,0,1,0,3,BENIGN
6,50358,26.371182334485088,0.19857818022955637,5595,27861389,10052,0,10,0,1160,132,133094,0,1,0,2,BENIGN
6,50374,126.03724143407314,0.2779211497994997,3874,25770970,10048,0,14,0,1418,453,345583,0,1,0,5,BENIGN
6,50479,13.807722023019473,0.19810218110501396,5608,28002957,10080,0,10,0,529,69,28865,0,1,0,2,BENIGN
6,50376,233.54375099253613,0.2977608384945212,3598,24849840,10049,0,15,0,2896,784,851256,0,1,0,3,BENIGN
6,50305,149.6869098499155,0.27830235563065303,3869,25826346,10056,0,14,0,1448,537,425432,0,1,0,3,BENIGN
6,50320,90.52066772655007,0.25834658187599363,4193,26650513,10048,0,13,0,1460,350,362383,0,1,0,5,BENIGN
6,51017,265.7741537134681,0.39202618734931494,2685,20438743,10056,0,20,0,1448,677,478696,0,1,0,4,BENIGN
6,50254,49.72738488478529,0.1790902216738966,6281,26951419,10052,0,9,0,2038,277,459283,0,1,0,2,BENIGN
6,51684,37.884064700874546,0.17413512885999535,6460,24626187,10048,3,9,0,979,217,186581,0,1,0,2,BENIGN
6,51612,108.25001937533906,0.2518794078896381,4301,27173142,10212,0,13,0,1448,429,360844,0,1,0,4,BENIGN
6,50323,116.96440991196869,0.2782028098483795,3871,25797469,10048,0,14,0,1460,420,394671,0,1,0,5,BENIGN
6,50280,739.5982498011138,0.5568814638027049,1862,15783145,10052,0,28,0,3380,1328,1166752,0,1,0,5,BENIGN
6,50344,1383.0049261083743,0.8739869696488162,1170,10586156,10048,0,44,0,3148,1582,964831,0,1,0,3,BENIGN
6,54790,971.6371600657054,0.7848147472166453,1304,10952096,10048,0,43,0,2896,1238,620690,0,1,0,8,BENIGN
6,54823,1313.1349980847453,0.966747532969739,1054,8909904,10049,0,53,0,2896,1358,560684,0,1,0,7,BENIGN
6,54823,3735.5307079145614,2.7543184429892564,365,3263407,10048,0,151,0,4095,1356,302077,0,1,0,12,BENIGN
6,54823,954.2892581580724,0.7661018185797932,1337,11194324,10048,0,42,0,3087,1245,715908,0,1,0,9,BENIGN
6,50543,67.1705280652118,0.2374216014087015,4594,27484520,10080,0,12,0,1627,282,351005,0,1,0,3,BENIGN
6,50698,122.23361868318277,0.2564203716122924,4224,26923390,10112,0,13,0,1460,476,387656,0,1,0,4,BENIGN
6,51817,123.02912171681109,0.2701816006329969,3985,26209780,10216,0,14,0,1448,455,341725,0,1,0,5,BENIGN
6,54947,1440.1332192840373,0.9645658543687553,1056,8890252,10054,0,53,0,4344,1493,1140644,0,1,0,13,BENIGN
6,55151,450.65365995176876,0.43516889992928504,2397,17917150,10048,0,24,0,2896,1035,725150,0,1,0,6,BENIGN
6,55556,3636.204910360717,2.483980128158975,405,3585578,10048,0,138,0,4344,1463,380802,0,1,0,14,BENIGN
6,50285,84.89609227403798,0.23863975340558816,4571,27432347,10048,0,12,0,1448,355,380033,0,1,0,2,BENIGN
6,50285,356.94541115640845,0.3778462762255146,2793,21389163,10048,0,19,0,2896,944,1161093,0,1,0,3,BENIGN
6,52500,60.647619047619045,0.20952380952380953,5250,25659501,10049,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,50477,109.47560274976722,0.257543039404085,4206,26556827,10048,0,13,0,1448,425,418089,0,1,0,2,BENIGN
6,51598,95.50757781309353,0.25194774991278734,4299,27163916,10208,0,13,0,1448,379,344576,0,1,0,4,BENIGN
6,54918,171.4920426818165,0.30955242361338725,3432,22289347,10179,0,17,0,1448,554,312667,0,1,0,8,BENIGN
6,50890,80.58557673413245,0.2947533896639811,3635,24611121,10060,0,15,0,1460,273,252890,0,1,0,6,BENIGN
6,50374,140.09211100964782,0.297772660499464,3598,24894054,10068,0,15,0,1418,470,445169,0,1,0,6,BENIGN
6,50608,455.83702181473285,0.49399304457793236,2108,17303125,10056,0,25,0,2226,922,506372,0,1,0,16,BENIGN
6,50381,1125.4441158373197,0.8534963577539152,1199,10805139,10048,0,43,0,2896,1318,768031,0,1,0,4,BENIGN
6,50258,371.30407099367267,0.37804926578853115,2792,21382069,10048,0,19,0,4344,982,1384451,0,1,0,2,BENIGN
6,50271,360.0286447454795,0.3978436872152931,2645,20621693,10050,0,20,0,2896,904,922300,0,1,0,2,BENIGN
6,56034,175.16150908377057,0.2676946139843666,4002,23309617,10048,0,15,0,1963,654,591636,0,1,0,6,BENIGN
6,52275,3688.8187470109997,2.812051649928264,358,3346998,10060,0,147,0,2836,1311,166227,0,1,0,43,BENIGN
6,51660,206.5427797135114,0.34843205574912894,3038,22713745,10209,0,18,0,1400,592,445955,0,1,0,10,BENIGN
6,50543,228.30065488791723,0.35613240211305225,2973,22279223,10080,0,18,0,1418,641,458973,0,1,0,8,BENIGN
6,51534,88.11658322660767,0.271665308340125,3964,25169352,10069,0,14,0,2160,324,424926,0,1,0,4,BENIGN
6,50386,902.6912237526298,0.8137180962965903,1259,11302030,10060,0,41,0,1418,1109,323963,0,1,0,12,BENIGN
6,53335,295.9970000937471,0.3562388675353895,2963,20904976,10049,0,19,0,2896,830,744316,0,1,0,6,BENIGN
6,52114,107.51429558276087,0.3262079287715393,3257,22490445,10049,0,17,0,1460,329,265621,0,1,0,7,BENIGN
6,52272,483.8919498010407,0.6695745332108969,1537,12912811,10048,0,35,0,2370,722,532434,0,1,0,17,BENIGN
6,50265,126.41002685765443,0.2586292648960509,4188,26693849,10048,0,13,0,1986,488,494425,0,1,0,4,BENIGN
6,52500,71.04761904761905,0.22857142857142856,4772,25597217,10063,20,12,0,746,310,147776,0,1,0,5,BENIGN
6,50341,92.62827516338571,0.25823881130688703,4195,26700715,10063,0,13,0,1418,358,306150,0,1,0,3,BENIGN
6,50378,1046.012148159911,0.8932470522847274,1144,10376701,10048,0,45,0,1785,1171,292825,0,1,0,13,BENIGN
6,51519,215.4544925173237,0.31056503425920534,3434,23526626,10053,0,16,0,2235,693,582352,0,1,0,5,BENIGN
6,50399,108.17674953868132,0.25794162582590924,4199,26564220,10048,0,13,0,1448,419,349273,0,1,0,4,BENIGN
6,50014,3333.2466909265404,2.0994121645939137,480,2787928,6273,0,105,0,4344,1587,906494,0,1,0,10,BENIGN
6,50276,2304.6185058477204,1.6309968971278543,620,3499351,6274,0,82,0,2896,1413,741409,0,1,0,12,BENIGN
6,52113,2229.482087003243,1.324045823498935,766,6934555,10052,0,69,0,4344,1683,981301,0,1,0,10,BENIGN
6,50523,2538.8832808819748,1.9792965580032855,510,4873743,10048,0,100,0,1418,1282,165260,0,1,0,12,BENIGN
6,55122,96.51318892638147,0.1814157686586118,6124,22614055,10064,28,10,0,1774,532,733745,0,1,0,3,BENIGN
6,50243,92.98807794120574,0.23883924128734352,4567,27430151,10048,0,12,0,1617,389,455970,0,1,0,2,BENIGN
6,53742,98.78679617431432,0.2046816270328607,5374,24939787,10048,1,11,0,1770,482,683369,0,1,0,3,BENIGN
6,50067,118.08177042762698,0.29959853795913477,3576,24508527,10068,0,15,0,1418,394,272734,0,1,0,5,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,51237,29.11958155239378,0.19517145812596365,5693,26742824,10060,21,10,0,746,149,99116,0,1,0,2,BENIGN
6,50641,244.46594656503623,0.3356963725044924,3165,22955231,10053,0,17,0,1418,728,475538,0,1,0,8,BENIGN
6,50513,1057.7871043097816,0.9106566626413003,1122,10166680,10060,0,46,0,1418,1161,282369,0,1,0,12,BENIGN
6,50326,15.08166752771927,0.19870444700552398,5591,27929624,10060,0,10,0,591,75,35514,0,1,0,2,BENIGN
6,50591,29.491411515882273,0.17789725445237295,6323,26427863,10064,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,50437,945.2187877946745,0.8327220096357832,1230,11060862,10068,0,42,0,1418,1135,302511,0,1,0,12,BENIGN
6,51047,3787.3332419143144,2.8405195212255374,354,3397105,10048,0,145,0,2836,1333,154460,0,1,0,26,BENIGN
6,51911,1472.2891102078559,1.2521430910596982,811,7344705,10068,0,65,0,2836,1175,327159,0,1,0,18,BENIGN
6,51424,172.8570317361543,0.3305849408836341,3214,22697422,10068,0,17,0,1418,522,422745,0,1,0,8,BENIGN
6,50370,104.32797299980147,0.3176493944808418,3358,23972877,10052,0,16,0,2836,328,586672,0,1,0,3,BENIGN
6,50291,154.36161539838142,0.3181483764490664,3352,23948690,10048,0,16,0,1418,485,373938,0,1,0,6,BENIGN
17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
6,50679,620.6318198859489,0.5722291284358413,1809,15170017,10016,0,29,0,1507,1084,372231,0,1,0,5,BENIGN
6,50362,112.28704181724316,0.2581311306143521,4196,26658183,10052,0,13,0,1448,435,372466,0,1,0,3,BENIGN
6,50300,29.781312127236582,0.1988071570576541,5588,27931522,10048,0,10,0,1330,149,174888,0,1,0,2,BENIGN
6,50746,372.0490284948567,0.4532376936113191,2306,18464760,10068,0,23,0,1418,820,426792,0,1,0,14,BENIGN
6,50613,96.04251872048683,0.23709323691541698,4601,27429593,10081,0,12,2,1460,405,389905,0,1,0,3,BENIGN
6,50585,76.48512404863102,0.23722447365819907,4598,27460097,10080,0,12,0,1556,322,330061,0,1,0,3,BENIGN
6,50502,91.56073026810819,0.23761435190685518,4591,27495917,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,53217,6883.946859086383,3.363586823759325,298,2780705,10032,0,179,0,4344,2046,893120,0,1,0,9,BENIGN
6,53234,2104.2378930758537,1.2773791186084082,794,7054347,10040,0,68,0,4344,1647,845524,0,1,0,5,BENIGN
6,53266,487.5154883039838,0.4693425449630158,2219,17090313,10032,0,25,0,2896,1038,879530,0,1,0,5,BENIGN
6,53377,3279.7272233358935,1.79852745564569,561,5069426,10017,0,96,0,5792,1823,1077972,0,1,0,11,BENIGN
6,53394,17451.473948383715,9.120875004682174,109,1029564,10040,0,487,0,4344,1913,700742,0,1,0,10,BENIGN
6,3807,5406.094037299711,6.041502495403205,173,610099,3670,0,23,0,2796,894,830245,0,1,0,13,BENIGN
6,4744,22949.409780775717,14.75548060708263,68,114381,2483,0,70,0,4467,1555,1029861,0,1,0,18,BENIGN
6,56030,2307.674460110655,1.8026057469212922,560,4875671,10064,0,101,0,2836,1280,318560,0,1,0,16,BENIGN
6,52493,416.15072485855256,0.43815365858304917,2386,18148409,10052,0,23,0,2896,949,816158,0,2,0,3,BENIGN
6,50663,14.724749817420998,0.15790616426188736,7237,23056443,10064,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50356,42.060529033283025,0.15886885376122012,7193,23692940,10049,1,8,0,2118,264,561036,0,1,0,1,BENIGN
6,53675,1966.4462040055892,1.7699115044247788,571,5122589,10048,0,95,0,1418,1111,287533,0,1,0,40,BENIGN
6,53628,92.93652569553218,0.22376370552696354,4875,24906599,10048,1,12,0,2836,415,660847,0,1,0,4,BENIGN
6,51584,1035.4955024813896,0.8142059553349876,1258,11006737,10049,0,42,0,3601,1271,470631,0,1,0,12,BENIGN
6,51933,1532.3204898619374,0.9050122272928581,1128,9941509,10060,0,47,0,4344,1693,1138542,0,1,0,3,BENIGN
6,51016,72.05582562333386,0.21561862944958443,5101,27455672,10081,0,11,0,2978,334,787698,0,1,0,4,BENIGN
6,54618,54.63400344208869,0.23801677102786628,4551,24040571,10048,17,13,0,746,229,128334,0,1,0,4,BENIGN
6,50480,1616.2440570522979,1.2083993660855785,841,7819537,10048,0,61,0,2836,1337,390459,0,1,0,11,BENIGN
6,50480,1841.1053882725832,1.4263074484944533,710,6682048,10048,0,72,0,2836,1290,230947,0,1,0,12,BENIGN
6,50437,132.81916053690742,0.27757400321192777,3879,25722709,10052,0,14,0,1448,478,390713,0,1,0,4,BENIGN
6,50912,93.84820867379007,0.25534255185417976,4242,26267577,10048,0,13,0,1418,367,295629,0,1,0,4,BENIGN
6,52102,17067.310275997082,10.076388622317761,99,945259,10017,0,525,0,2896,1693,403284,0,1,0,23,BENIGN
6,52363,11658.919466035177,8.326490078872487,120,1137139,10024,0,436,0,2896,1400,65201,0,1,0,21,BENIGN
6,52134,19934.975256070895,12.06506310660989,83,790592,10020,0,629,0,2896,1652,331363,0,1,0,17,BENIGN
6,52166,17643.330905187286,10.524096154583445,95,905150,10033,0,549,0,4344,1676,395319,0,1,0,20,BENIGN
6,50730,1741.1393652671004,1.3798541297062883,735,6850857,10048,0,70,0,2836,1261,260656,0,1,0,14,BENIGN
6,52198,17776.332426529752,10.594275642744932,94,899592,10047,0,553,0,4344,1677,389099,0,1,0,27,BENIGN
6,52198,18030.096938580024,10.498486532051036,95,908056,10047,0,548,0,4344,1717,435507,0,1,0,22,BENIGN
6,50361,104.34661742221164,0.2382796211354024,4578,27425332,10060,0,12,0,2251,437,619882,0,1,0,4,BENIGN
6,51267,2035.8125109719704,1.5799637193516296,640,5966473,10060,0,81,0,2836,1288,351514,0,1,0,24,BENIGN
6,55514,71.69362683287099,0.2161616889433296,5046,24186473,10049,1,12,0,796,331,168045,0,1,0,5,BENIGN
6,58644,2246.2314985335242,1.2959552554396017,781,45096241,58178,0,76,0,4194,1733,889245,0,1,0,9,BENIGN
6,59113,75.31338284302946,0.18608427926175292,5911,345957496,58849,0,11,0,1448,404,313354,0,1,0,6,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
17,1,258000.0,2000.0,1,1,1,1,2,129,129,129,0,0,0,0,0,BENIGN
6,50346,2103.046915345807,1.2314781710562905,825,7693618,10048,0,62,0,4344,1707,945754,0,1,0,4,BENIGN
6,50413,103.06865292682443,0.25786999385079246,4201,26606966,10048,0,13,0,1418,399,331217,0,1,0,4,BENIGN
6,50315,83.67286097585213,0.23849746596442412,4574,27395641,10049,0,12,0,1448,350,306858,0,1,0,3,BENIGN
6,50453,190.05807385091074,0.29730640397994174,3603,24808800,10048,0,15,0,1448,639,467479,0,1,0,4,BENIGN
6,50291,142.68954683740628,0.2982641029209998,3592,24897459,10051,0,15,0,1448,478,380889,0,1,0,4,BENIGN
6,50389,645.120958939451,0.6350592391196491,1625,14077634,10056,0,32,0,1418,1015,392587,0,1,0,13,BENIGN
6,50561,98.2575502857934,0.2571151678170922,4213,26726247,10081,0,13,0,1448,382,330613,0,1,0,4,BENIGN
6,50833,782.3264414848622,0.7082013652548541,1452,12657207,10049,0,36,0,2836,1104,460523,0,1,0,15,BENIGN
6,50554,98.52830636547058,0.2373699410531313,4595,27168067,10049,0,12,0,2262,415,569615,0,1,0,3,BENIGN
6,50844,396.3299504366297,0.45236409409173156,2311,18431876,10048,0,23,0,2836,876,679889,0,1,0,13,BENIGN
6,50586,48.15561617838928,0.23721978412999645,4598,27190390,10048,0,12,0,1418,203,173587,0,1,0,4,BENIGN
6,50826,239.40502892220516,0.3147995120607563,3388,23706993,10048,0,16,0,2234,760,625413,0,1,0,3,BENIGN
6,51536,215.30580565041913,0.3298665010866191,3221,22654939,10056,0,17,0,1418,652,438269,0,1,0,8,BENIGN
6,50651,394.3456200272453,0.45408777714161613,2302,18464360,10049,0,23,0,1418,868,486254,0,1,0,12,BENIGN
6,50683,430.85452715900794,0.5129925221474656,2027,16751857,10067,0,26,0,1418,839,480474,0,1,0,13,BENIGN
6,50320,506.8759936406995,0.4968203497615262,2096,17317756,10048,0,25,0,4344,1020,1076736,0,1,0,4,BENIGN
6,50761,100.27383227280787,0.23640196213628573,4614,27300860,10080,0,12,0,1418,424,350376,0,1,0,3,BENIGN
6,51804,43.20129719712764,0.19303528685043625,5756,26029769,10051,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50611,118.27468336922803,0.2766197071782814,3893,25654367,10060,0,14,0,1816,427,443442,0,1,0,4,BENIGN
6,51379,364.13709881469083,0.42819050584869306,2446,18964235,10061,0,22,0,2265,850,547284,0,1,0,6,BENIGN
6,52107,165.08338610935192,0.32625175120425276,3256,22469845,10063,0,17,0,1574,506,378823,0,1,0,7,BENIGN
6,50429,107.87443732772809,0.2974478970433679,3602,24840201,10049,0,15,0,1418,362,314771,0,1,0,4,BENIGN
6,51567,104.33028875055753,0.2520992107355479,4297,26068042,10080,0,13,0,1448,413,325238,0,1,0,4,BENIGN
6,50166,152.53358848622574,0.2392058366224136,4560,27325937,10036,0,12,0,2896,637,829637,0,1,0,3,BENIGN
6,50309,72.21371921524975,0.25840306903337373,4192,26657679,10048,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,51397,76.38578127128042,0.21402027355682238,5139,26842885,10068,0,11,0,1448,356,332507,0,1,0,2,BENIGN
6,50368,125.65517789072427,0.29780813214739515,3597,24883263,10056,0,15,0,1413,421,380963,0,1,0,6,BENIGN
6,50554,109.03192625707165,0.2571507694742256,4212,26721098,10080,0,13,0,1448,424,349033,0,1,0,4,BENIGN
6,50586,108.78503933894754,0.2569880994741628,4215,26730518,10080,0,13,0,1448,423,349825,0,1,0,4,BENIGN
6,50585,107.38361174261145,0.2767618859345656,3891,25869454,10080,0,14,0,1448,388,319502,0,1,0,5,BENIGN
6,50911,154.03350945768105,0.3339160495767123,3181,23016223,10081,0,17,0,1448,461,270083,0,1,0,8,BENIGN
6,50586,107.28264737279089,0.23721978412999645,4598,27483685,10080,1,12,0,2605,452,664831,0,1,0,4,BENIGN
6,50469,136.3213061483287,0.29721215003269336,3604,24824517,10049,0,15,0,1448,458,423983,0,1,0,3,BENIGN
6,50535,128.3269021470268,0.25724745226080936,4211,26789447,10080,0,13,0,1625,498,463872,0,1,0,3,BENIGN
6,50745,116.22819982264262,0.27588925017243077,3903,25737504,10081,0,14,0,1448,421,322737,0,1,0,5,BENIGN
6,50539,179.78195057282494,0.29680049071014464,3609,24979528,10080,0,15,0,2896,605,757948,0,1,0,4,BENIGN
6,52528,166.69204995431008,0.34267438318611027,3089,21425099,10048,1,18,0,796,486,159179,0,1,0,11,BENIGN
6,50535,118.69001682002572,0.25724745226080936,4211,26746196,10080,0,13,0,1448,461,413017,0,1,0,4,BENIGN
6,50512,67.78587266392144,0.21777003484320556,5051,27985402,10081,0,11,0,1577,311,364502,0,1,0,3,BENIGN
6,50523,98.92524196900422,0.2573085525404271,4210,26782904,10080,0,13,0,1448,384,340864,0,1,0,4,BENIGN
6,59373,361.27532716891517,0.37053879709632326,2827,160597603,58129,0,22,0,2643,975,660399,0,1,0,9,BENIGN
6,59039,37.09412422297125,0.23713138772675688,4541,258829128,58084,0,14,0,453,156,36918,0,1,0,10,BENIGN
6,58630,80.88009551424186,0.18761726078799248,5863,338623530,58236,0,11,0,1448,431,340906,0,1,0,6,BENIGN
6,58778,81.9184048453503,0.22117118649834971,4898,284176484,58428,0,13,0,1448,370,267924,0,1,0,8,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,51002,127.17148347123643,0.37253441041527785,2833,21179943,10052,0,19,0,2019,341,357139,0,1,0,8,BENIGN
6,50324,229.69159844209523,0.3378109848183769,3145,23093598,10060,0,17,0,1448,679,515463,0,1,0,3,BENIGN
6,50293,202.5132722247629,0.2982522418626847,3592,24877893,10048,0,15,0,1976,679,627978,0,1,0,4,BENIGN
6,50421,121.3383312508677,0.2578290791535273,4201,26560257,10048,0,13,0,1976,470,484487,0,1,0,4,BENIGN
6,50549,135.05707333478406,0.25717620526617735,4212,26461154,10048,0,13,0,2896,525,762957,0,1,0,4,BENIGN
6,50934,144.4221934267876,0.23559901048415596,4630,26885929,10049,1,12,0,3424,613,1179308,0,1,0,4,BENIGN
6,50934,131.81764636588525,0.23559901048415596,4630,26880429,10049,0,12,0,3424,559,1068814,0,1,0,4,BENIGN
6,51029,103.09823825667758,0.25475709890454445,4252,26142276,10051,0,13,0,1448,404,333003,0,1,0,4,BENIGN
6,52864,635.7634685230024,0.6242433414043583,1652,13535541,10048,0,33,0,2896,1018,902301,0,1,0,15,BENIGN
6,50431,112.98606016140866,0.2776070274236085,3879,25771391,10063,0,14,0,1418,407,369813,0,1,0,4,BENIGN
6,50655,5557.0229987168095,3.07965649985194,326,3160848,10052,0,156,0,4194,1804,778188,0,1,0,21,BENIGN
6,50514,1926.060102149899,1.1679930316347944,870,8047757,10048,0,59,0,4194,1649,1249612,0,1,0,3,BENIGN
6,50245,49.815902079808936,0.15921982286794706,7177,23962516,10050,2,8,0,2503,312,783362,0,1,0,1,BENIGN
