Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51071,74.8957333907697,0.19580583893011688,5674,27408930,10092,1,10,0,1297,382,376066,0,0,0,3,BENIGN
6,51160,329.24159499609067,0.6841282251759186,1504,11114011,10051,0,35,0,1320,481,173061,0,0,0,29,BENIGN
6,51097,49.78765876665949,0.1761355852594086,6387,26170693,10094,1,9,0,1267,282,310693,0,0,0,2,BENIGN
6,51228,209.14343718279065,0.4880143671429687,2134,17226377,10055,0,25,0,1492,428,189810,0,0,0,18,BENIGN
6,51255,363.4572236854941,0.585308750365818,1767,13299351,10059,0,30,0,2467,620,416212,0,0,0,24,BENIGN
17,2,240000.0,2000.0,0,1,2,0,4,120,120,120,0,0,0,0,0,BENIGN
6,59103,91.99194626330305,0.1691961490956466,6567,383657089,58799,0,10,0,2121,543,653297,0,1,0,4,BENIGN
17,1,98000.0,2000.0,1,1,1,1,2,49,49,49,0,0,0,0,0,BENIGN
6,50368,102.40628970775096,0.25810038119440915,4197,26694302,10059,0,13,0,1460,396,383746,0,1,0,3,BENIGN
6,59128,15.407252063320254,0.13529968881071575,8446,13716031,10034,105,8,6,869,113,93057,0,0,0,1,BENIGN
17,157,4229.299363057325,25.477707006369428,52,8190,157,0,4,166,166,166,0,0,0,0,0,BENIGN
17,1,136000.0,2000.0,1,1,1,1,2,68,68,68,0,0,0,0,0,BENIGN
6,59995,29.669139094924578,0.9834152846070506,1034,41750663,48927,0,59,6,65,30,467,0,0,0,34,BENIGN
17,55,9527.272727272728,72.72727272727273,18,999,55,0,4,131,131,131,0,0,0,0,0,BENIGN
6,52822,84.58596796789216,0.22717806974366742,4802,25697623,10049,0,12,2,2044,372,479112,0,1,0,3,BENIGN
6,59987,104.77270075182956,0.2333838998449664,4614,18988239,10094,2,14,0,1275,448,386110,0,0,0,5,BENIGN
6,58305,196.00377326129833,0.36017494211474144,2915,16235669,10095,4,21,0,1321,544,408528,0,0,0,9,BENIGN
17,902,631.9290465631929,6.651884700665189,180,162675,902,0,6,95,95,95,0,0,0,0,0,BENIGN
6,58322,44.28860464318782,0.18860807242549982,5832,19396797,10092,98,11,6,845,234,153391,0,0,0,3,BENIGN
6,58946,1.5607505174227259,0.033929359074407084,58946,1,58946,58946,2,46,46,46,0,0,0,0,2,BENIGN
17,1,546000.0,2000.0,1,1,1,1,2,273,273,273,0,0,0,0,0,BENIGN
17,15,18400.0,266.6666666666667,5,72,15,0,4,69,69,69,0,0,0,0,0,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,59258,318.2186371460393,3.7125788923014613,270,1147206,8576,0,220,6,202,85,6350,0,0,0,113,BENIGN
6,45843,3409.9208167004776,1.7669000719848178,573,8822314,18609,0,81,360,4139,1929,614168,0,0,0,10,BENIGN
17,35143,12.06499160572518,0.11382067552570925,11714,411670959,35143,0,4,81,131,106,844,0,0,0,0,BENIGN
6,51035,666.8168903693544,0.5290486920740668,1962,11368296,10065,0,27,6,3321,1260,1257369,0,0,0,5,BENIGN
6,50892,8.724357462862532,0.15719562996148706,7270,22967774,10084,1,8,0,438,55,23938,0,0,0,1,BENIGN
6,51646,243.54257832165123,0.3485265073771444,3038,15579162,10057,0,18,0,2260,698,800898,0,0,0,6,BENIGN
6,58662,628.6181855374859,1.7217278647165115,586,2338291,10038,0,101,0,384,365,7207,0,0,0,96,BENIGN
6,58698,1.669562847115745,0.05110906674844117,29349,1722610208,58697,1,3,6,46,32,533,0,0,0,2,BENIGN
17,40572,21.640540274080646,0.09859016070196194,13524,548695728,40572,0,4,155,284,219,5547,0,0,0,0,BENIGN
17,65,14892.307692307691,61.53846153846154,21,1397,65,0,4,242,242,242,0,0,0,0,0,BENIGN
6,28793,33.96658910151773,0.5556906192477338,1919,53507309,28361,0,16,0,292,61,5947,0,1,0,9,BENIGN
17,3,138666.66666666666,1333.3333333333333,1,2,3,0,4,104,104,104,0,0,0,0,0,BENIGN
6,56008,21.443365233538067,0.3928010284245108,2667,19569515,15940,0,22,6,223,54,3778,0,0,0,10,BENIGN
17,87,3724.137931034483,45.97701149425287,29,2508,87,0,4,81,81,81,0,0,0,0,0,BENIGN
17,30,28400.0,133.33333333333334,10,300,30,0,4,213,213,213,0,0,0,0,0,BENIGN
6,53376,212.28642086330936,0.9367505995203836,1089,4530010,10057,0,50,0,1460,226,101499,0,1,0,43,BENIGN
6,53353,123.12334826532717,0.8996682473337957,1135,4674627,10052,1,48,0,160,136,3228,0,1,0,41,BENIGN
6,53486,220.281942938339,0.9722170287551882,1048,4332908,10058,0,52,0,1460,226,97272,0,1,0,45,BENIGN
6,59098,1194.6427967105485,0.8460523198754611,1206,21708001,23617,0,50,6,4163,1412,867926,0,0,0,18,BENIGN
6,53484,151.6902251140528,0.2991548874429736,3565,22995687,10053,0,16,0,1460,507,395847,0,1,0,6,BENIGN
6,53585,158.55183353550433,0.2985910236073528,3572,22765755,10053,0,16,0,2636,531,608260,0,1,0,7,BENIGN
17,25,16800.0,160.0,8,204,25,0,4,105,105,105,0,0,0,0,0,BENIGN
17,30494,17.38046828884371,0.1311733455761789,10164,309961345,30494,0,4,110,155,132,675,0,0,0,0,BENIGN
17,47,9872.340425531915,85.1063829787234,15,728,47,0,4,116,116,116,0,0,0,0,0,BENIGN
6,50174,0.0,0.11958384820823534,10034,13,10038,10029,6,0,0,0,0,0,0,0,0,BENIGN
17,58,7103.448275862069,68.96551724137932,19,1121,58,0,4,103,103,103,0,0,0,0,0,BENIGN
6,50093,0.0,0.11977721438125087,10018,3,10021,10016,6,0,0,0,0,0,0,0,0,BENIGN
6,57883,30.026087106749824,0.17276229635644316,6431,20454545,10093,41,10,6,845,173,125089,0,0,0,2,BENIGN
6,54705,47.10721140663559,0.18279864729001005,6078,21598130,10088,57,10,6,845,257,164237,0,0,0,3,BENIGN
6,54309,47.561177705352705,0.20254469793220276,5430,20325790,10092,63,11,6,845,234,153511,0,0,0,3,BENIGN
6,55048,414.58363609940415,0.5449789274814707,1898,27069360,24595,0,30,6,2788,760,548806,0,0,0,12,BENIGN
6,42639,194.68092591289664,0.23452707615094162,4737,64128349,24589,0,10,38,1625,830,696987,0,0,0,10,BENIGN
6,50065,0.0,0.11984420253670229,10013,21,10019,10007,6,0,0,0,0,0,0,0,0,BENIGN
6,54768,20.24905054046158,0.16432953549517967,6846,21165839,10021,0,9,0,1067,123,125400,0,0,0,2,BENIGN
6,58090,81.56309175417455,0.17214666896195557,6454,373145927,57967,0,10,0,1602,473,511042,0,1,0,5,BENIGN
17,24,20000.0,166.66666666666666,8,192,24,0,4,120,120,120,0,0,0,0,0,BENIGN
17,31,13935.483870967742,129.03225806451613,10,315,31,0,4,108,108,108,0,0,0,0,0,BENIGN
6,57816,18.679950186799502,0.1383700013837,8259,13786649,10020,81,8,0,1074,135,143954,0,0,0,1,BENIGN
6,52403,71.21729671965346,0.2289945232143198,4763,25997349,10051,0,12,0,1736,311,294109,0,0,0,5,BENIGN
17,1,180000.0,2000.0,1,1,1,1,2,90,90,90,0,0,0,0,0,BENIGN
6,54013,374.4839205376483,0.5183937200303631,2000,8371226,10091,1,28,0,1275,722,400672,0,0,0,16,BENIGN
17,14,77428.57142857143,285.7142857142857,4,65,14,0,4,271,271,271,0,0,0,0,0,BENIGN
6,50161,0.7176890412870557,0.11961484021450929,10032,6,10036,10030,6,6,6,6,0,0,0,0,0,BENIGN
17,1,422000.0,2000.0,1,1,1,1,2,211,211,211,0,0,0,0,0,BENIGN
6,50373,66.46417723780597,0.2779266670637048,3874,25849866,10057,0,14,0,925,239,137254,0,1,0,6,BENIGN
6,58432,93.04832968236583,0.17113910186199344,6492,374883099,58124,0,10,0,2121,543,653297,0,1,0,4,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
6,58226,175.31686875279084,0.36066362106275546,2911,18853727,10059,0,21,0,1518,486,305181,0,0,0,14,BENIGN
6,58332,95.8136185969965,0.20571898786257972,5302,23490147,10057,0,12,0,1460,465,356391,0,0,0,4,BENIGN
17,77,5246.7532467532465,51.94805194805195,25,1963,77,0,4,101,101,101,0,0,0,0,0,BENIGN
17,46000,10.826086956521738,0.08695652173913043,15333,705333333,46000,0,4,81,168,124,2523,0,0,0,0,BENIGN
6,56145,65.1705405646095,0.2137323002938819,5104,23937366,10093,1,12,0,1261,304,300474,0,0,0,3,BENIGN
6,57309,65.13811094243486,0.20939119510024604,5209,23032543,10095,2,12,0,1261,311,312431,0,0,0,3,BENIGN
6,58281,1.6815085533878966,0.051474751634323364,29140,1698337480,58281,0,3,6,46,32,533,0,0,0,2,BENIGN
17,1,336000.0,2000.0,1,1,1,1,2,168,168,168,0,0,0,0,0,BENIGN
6,55602,76.8497536059854,0.23380453940505738,4633,19021949,10091,46,13,6,845,328,180326,0,0,0,5,BENIGN
17,1,252000.0,2000.0,1,1,1,1,2,126,126,126,0,0,0,0,0,BENIGN
17,26,9846.153846153846,153.84615384615384,8,225,26,0,4,64,64,64,0,0,0,0,0,BENIGN
6,57641,253.27457885879844,3.955517773806839,253,1192478,12777,0,228,6,202,64,5946,0,0,0,87,BENIGN
6,50385,0.0,0.11908306043465317,10077,27,10083,10072,6,0,0,0,0,0,0,0,0,BENIGN
17,9406,52.09440782479268,0.425260472039124,3135,29490945,9406,0,4,81,164,122,2314,0,0,0,0,BENIGN
6,59811,307.8029125077327,0.3511059838491247,2990,11875846,10063,0,21,6,2405,876,1057824,0,0,0,8,BENIGN
6,49077,2655.235650100862,1.4059539091631519,721,17729643,28886,0,69,360,4380,1888,668102,0,0,0,9,BENIGN
6,59381,6.702480591434971,0.23576564894494872,4567,259650943,58195,0,14,6,65,28,572,0,0,0,7,BENIGN
6,58231,233.51822912194535,0.34345966924833854,3064,15760105,10056,0,20,0,2260,679,634638,0,0,0,6,BENIGN
6,57049,390.61157951936053,1.0692562533962033,950,4370772,10033,0,61,0,384,365,7123,0,0,0,58,BENIGN
6,1941,37258.114374034005,41.73106646058733,24,10143,863,0,81,0,1955,892,468926,0,1,0,30,BENIGN
17,42228,10.040731268352753,0.0947238798901203,14076,594401328,42228,0,4,81,131,106,844,0,0,0,0,BENIGN
6,50981,29.383495812165318,0.1765363566819011,6372,25594879,10041,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,55660,45.86776859504132,0.9342436219906576,1091,2695466,5987,0,52,6,224,49,3451,0,0,0,21,BENIGN
17,1,336000.0,2000.0,1,1,1,1,2,168,168,168,0,0,0,0,0,BENIGN
6,50954,143.6589865368764,0.27475762452408053,3919,25460215,10055,0,14,0,2260,522,595540,0,1,0,4,BENIGN
6,54405,105.78071868394449,0.23894862604540024,4533,24824641,10089,0,13,0,1511,442,466265,0,1,0,3,BENIGN
6,58534,55.352444732975705,0.18792496668602862,5853,22336623,10021,59,11,0,1074,294,250539,0,0,0,3,BENIGN
6,58092,73.55573917234732,0.22378296495214486,4841,20147935,10094,45,13,6,845,328,180320,0,0,0,5,BENIGN
6,50980,48.96037661828168,0.23538642604943116,4634,27015167,10064,0,12,0,2277,208,426418,0,1,0,2,BENIGN
6,58084,73.66916879002824,0.2410302320776806,4468,21440248,10090,49,14,6,845,305,173924,0,0,0,5,BENIGN
6,58070,88.2383330463234,0.2583089374892371,4147,18715021,10091,58,15,6,845,341,180791,0,0,0,6,BENIGN
6,56154,2890.2126295544394,1.6917761869145564,597,4825297,14520,0,95,6,4125,1708,889115,0,0,0,23,BENIGN
17,1,528000.0,4000.0,0,0,1,0,4,132,132,132,0,0,0,0,0,BENIGN
6,57578,535.6907152037237,0.7294452742366876,1404,15976463,22874,0,42,6,2788,734,517231,0,0,0,17,BENIGN
6,57698,228.58677943776215,0.2946375957572186,3606,28372076,18419,0,17,38,1625,775,628283,0,0,0,16,BENIGN
17,565,1313.274336283186,7.079646017699115,188,106314,565,0,4,169,202,185,363,0,0,0,0,BENIGN
6,53910,40.06677796327212,0.1669449081803005,6738,18978442,10021,45,9,0,1074,240,223539,0,0,0,2,BENIGN
6,53944,40.041524543971526,0.16683968559988135,6743,18818003,10020,87,9,0,1074,240,223539,0,0,0,2,BENIGN
6,58103,1.5833950054214068,0.034421630552639276,58103,1,58103,58103,2,46,46,46,0,0,0,0,2,BENIGN
6,52372,17.394791109753303,0.15275337966852517,7481,19301891,10036,92,8,6,869,113,93099,0,0,0,1,BENIGN
6,59343,94.58571356352056,0.2527678074920378,4238,250061749,59181,0,15,0,1529,374,339800,0,1,0,7,BENIGN
6,58797,349.0824361787166,0.6973144888344643,1469,12292434,10060,0,41,0,1329,500,166763,0,0,0,34,BENIGN
6,56542,179.83092214636906,0.30066145520144316,3533,16907589,10094,4,17,0,1337,598,424592,0,0,0,8,BENIGN
6,58674,47.38044108122848,0.20451988955925965,5334,19083523,10022,0,12,0,1074,231,181271,0,0,0,4,BENIGN
6,50361,107.4839657671611,0.25813625623001923,4196,26695889,10053,0,13,0,1460,416,361599,0,1,0,4,BENIGN
6,57162,104.52748329309681,0.2974003708757566,3572,15755658,10089,50,17,6,845,351,180989,0,0,0,7,BENIGN
6,58824,108.578131374949,0.25499796001631986,4201,18023256,10096,2,15,0,1302,425,382920,0,0,0,5,BENIGN
6,58624,44.248089519650655,0.17057860262008734,6513,20194137,10095,1,10,0,1293,259,295320,0,0,0,2,BENIGN
6,50374,226.96232183269146,0.3573271925993568,2963,15421093,10060,0,18,6,1460,635,395831,0,0,0,5,BENIGN
6,58422,5.562972852692479,0.18828523501420696,5842,336781297,58071,0,11,6,69,29,568,0,0,0,6,BENIGN
6,58170,1.6847172081829123,0.05157297576070139,29085,1691874450,58170,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58474,74.68276498956801,0.20521941375654137,5315,308059125,58237,0,12,0,1430,363,307672,0,1,0,6,BENIGN
6,58833,69.79076368704638,0.18696989784644671,5883,343372767,58622,0,11,0,1430,373,325226,0,1,0,5,BENIGN
6,58486,78.63420305714187,0.18807919844065246,5848,339652422,58301,0,11,0,1430,418,386795,0,1,0,5,BENIGN
6,58291,93.27340412756686,0.1715530699421866,6476,373128007,57987,0,10,0,2121,543,653297,0,1,0,4,BENIGN
6,58330,177.30156008914796,0.7371849819989714,1388,6209838,10052,0,43,0,1460,240,116363,0,1,0,36,BENIGN
6,58429,182.47787913536087,0.7701655000085574,1327,6012749,10052,0,45,0,1460,236,111465,0,1,0,38,BENIGN
6,50394,67.44850577449697,0.2381235861412073,4581,27350047,10049,0,12,0,1486,283,321413,0,1,0,3,BENIGN
6,59868,172.74670942740696,0.718246809647892,1425,6251190,10051,0,43,0,1460,240,116409,0,1,0,36,BENIGN
6,58430,176.9981174054424,0.7359233270580181,1391,6313202,10052,0,43,0,1460,240,116363,0,1,0,36,BENIGN
6,50298,67.57723965167601,0.23857807467493738,4572,27406990,10043,0,12,0,1486,283,321413,0,1,0,3,BENIGN
6,58842,72.61819788586384,0.2549199551340879,4203,244357644,58516,0,15,0,1430,284,248294,0,1,0,8,BENIGN
6,58878,68.93916233567717,0.1868269981996671,5887,344142139,58685,0,11,0,2860,369,727560,0,1,0,6,BENIGN
6,59512,47.01572792041941,0.36967334319128914,2833,162151315,58407,0,22,0,899,127,49632,0,1,0,13,BENIGN
6,59868,170.0741631589497,0.7015433954700341,1460,6497657,10051,0,42,0,1460,242,119042,0,1,0,35,BENIGN
17,1,198000.0,2000.0,1,1,1,1,2,99,99,99,0,0,0,0,0,BENIGN
6,50328,63.960419647114925,0.2185662056906692,5032,27903921,10049,0,11,0,1486,292,344879,0,1,0,3,BENIGN
6,50329,63.95914880089014,0.21856186294184268,5032,27905291,10050,0,11,0,1486,292,344879,0,1,0,3,BENIGN
6,59466,10.190697205125618,0.20179598425991324,5406,315000707,58919,0,12,0,221,50,4852,0,1,0,6,BENIGN
6,59260,87.44515693553831,0.20249746878164024,5387,312185432,58660,0,12,0,1850,431,502198,0,1,0,4,BENIGN
17,1,114000.0,2000.0,1,1,1,1,2,57,57,57,0,0,0,0,0,BENIGN
17,86,2976.7441860465115,46.51162790697674,28,2465,86,0,4,64,64,64,0,0,0,0,0,BENIGN
6,59997,24.301215060753037,0.5500275013750687,1874,10501671,11988,0,33,6,108,44,2428,0,0,0,13,BENIGN
6,58693,582.3863152335032,1.5504404273081969,652,2138876,10037,0,91,0,384,375,3431,0,0,0,89,BENIGN
6,26247,39.1282813273898,0.41909551567798226,2624,67751221,26050,0,11,6,410,93,20814,0,0,0,6,BENIGN
6,59977,92.55214498891242,0.23342281207796323,4613,258131867,58062,0,14,0,2105,396,505708,1,1,0,7,BENIGN
6,59855,247.99933171831927,0.3174337983460028,3325,17643443,10057,0,19,0,2260,781,1013883,0,0,0,7,BENIGN
6,50190,92.66786212392907,0.2390914524805738,4562,27317602,10028,0,12,0,1460,387,346255,0,1,0,3,BENIGN
6,50441,153.36730041038044,0.31720227592632977,3362,23963792,10056,0,16,0,1460,483,410761,0,1,0,5,BENIGN
6,50415,145.7304373698304,0.27769513041753446,3878,25825877,10057,0,14,0,1460,524,453949,0,1,0,4,BENIGN
6,51439,150.391726122203,0.3110480374812885,3429,23552280,10053,0,16,0,1460,483,410761,0,1,0,5,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
6,53207,80.42174901798636,0.26312327325351925,4092,18250474,10093,75,14,6,845,305,173806,0,0,0,5,BENIGN
6,57107,2613.7076015199536,1.6110109093456144,627,8294956,25075,0,92,6,4935,1622,889190,0,0,0,25,BENIGN
6,53290,96.15312441358604,0.281478701444924,3806,15117976,10092,46,15,6,845,341,180820,0,0,0,6,BENIGN
6,58908,87.08494601751885,0.27160996808582877,3927,15550090,10091,34,16,6,845,320,175763,0,0,0,6,BENIGN
17,1,356000.0,2000.0,1,1,1,1,2,178,178,178,0,0,0,0,0,BENIGN
6,57440,37.60445682451253,0.15668523676880222,7180,19415769,10022,143,9,0,1074,240,223405,0,0,0,2,BENIGN
6,58129,448.74331228818664,0.2580467580725627,4152,241189723,58111,0,15,46,3172,1739,639733,0,0,0,3,BENIGN
6,58150,464.19604471195186,0.6190885640584695,1661,25431908,28034,0,36,6,2788,749,534527,0,0,0,14,BENIGN
6,58248,199.6120038456256,0.2746875429199286,3883,53290444,28080,0,16,38,1627,726,603610,0,0,0,14,BENIGN
6,50161,0.7176890412870557,0.11961484021450929,10032,25,10037,10025,6,6,6,6,0,0,0,0,0,BENIGN
6,59632,99.74510330024148,0.2180037563724175,4969,294848231,59495,0,13,0,2266,457,572360,0,1,0,6,BENIGN
6,39220,18.71494135645079,0.6374298827129016,1634,55871814,36712,0,25,6,65,29,567,0,0,0,13,BENIGN
6,59990,282.3637272878813,3.3172195365894317,302,1244127,10688,0,199,0,2266,85,52340,0,1,0,71,BENIGN
6,58310,1.577773966729549,0.034299434059338024,58310,1,58310,58310,2,46,46,46,0,0,0,0,2,BENIGN
6,57280,18.854748603351954,0.13966480446927373,8182,13911112,10022,91,8,0,1074,135,143954,0,0,0,1,BENIGN
6,57381,18.821561143932662,0.13941897143653822,8197,13746875,10024,147,8,0,1074,135,143954,0,0,0,1,BENIGN
17,339,1327.4336283185842,11.799410029498524,113,38250,339,0,4,101,124,112,181,0,0,0,0,BENIGN
6,50622,47.86456481371736,0.23705108450871162,4602,27235673,10057,1,12,0,1460,201,209298,0,1,0,2,BENIGN
17,43965,11.32719208461276,0.09098146252701012,14655,644299747,43965,0,4,81,168,124,2523,0,0,0,0,BENIGN
17,43,9395.348837209302,93.02325581395348,14,574,42,0,4,101,101,101,0,0,0,0,0,BENIGN
17,1,172000.0,2000.0,1,1,1,1,2,86,86,86,0,0,0,0,0,BENIGN
17,1,118000.0,2000.0,1,1,1,1,2,59,59,59,0,0,0,0,0,BENIGN
17,1,100000.0,2000.0,1,1,1,1,2,50,50,50,0,0,0,0,0,BENIGN
6,57454,269.08483308385837,0.5221568559195182,1981,14014118,10051,0,30,0,1836,515,216766,0,0,0,26,BENIGN
6,58132,37.15681552329182,0.1548200646803826,7266,20054775,10026,56,9,0,1074,240,223467,0,0,0,2,BENIGN
6,51844,417.38677571175066,0.6751022297662217,1524,8197669,10097,0,35,0,1305,618,409682,0,0,0,17,BENIGN
6,51958,98.50263674506333,0.2694484006312791,3996,15339751,10098,52,14,6,845,365,185439,0,0,0,6,BENIGN
17,9,26666.666666666668,444.44444444444446,3,25,9,0,4,60,60,60,0,0,0,0,0,BENIGN
6,58172,81.80911778862684,0.18909440968163377,5817,335953658,57983,0,11,0,1460,432,437671,0,1,0,4,BENIGN
6,56661,282.2576375284587,0.3706252978239,2833,11695416,10056,0,21,6,2277,761,609079,0,0,0,7,BENIGN
6,58549,1.6738116791063895,0.051239133033869066,29274,1713992700,58549,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59762,102.47314346909407,0.217529533817476,4980,21887632,10088,2,13,0,1271,471,381209,0,0,0,5,BENIGN
6,58335,93.20305134139025,0.17142367360932545,6481,373568907,58023,0,10,0,2121,543,653297,0,1,0,4,BENIGN
17,618,1045.3074433656957,6.472491909385114,206,127308,618,0,4,155,168,161,57,0,0,0,0,BENIGN
17,6217,36.35193823387486,0.6433971368827409,2072,12882660,6217,0,4,52,61,56,27,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,58558,1.5710919088766693,0.034154171932101504,58558,1,58558,58558,2,46,46,46,0,0,0,0,2,BENIGN
6,58559,1.5710650796632457,0.034153588688331425,58559,1,58559,58559,2,46,46,46,0,0,0,0,2,BENIGN
6,58559,1.5710650796632457,0.034153588688331425,58559,1,58559,58559,2,46,46,46,0,0,0,0,2,BENIGN
6,58559,1.5710650796632457,0.034153588688331425,58559,1,58559,58559,2,46,46,46,0,0,0,0,2,BENIGN
6,58559,1.5710650796632457,0.034153588688331425,58559,1,58559,58559,2,46,46,46,0,0,0,0,2,BENIGN
6,58560,1.5710382513661203,0.03415300546448088,58560,1,58560,58560,2,46,46,46,0,0,0,0,2,BENIGN
17,1,104000.0,2000.0,1,1,1,1,2,52,52,52,0,0,0,0,0,BENIGN
17,98,9714.285714285714,40.816326530612244,32,3201,98,0,4,238,238,238,0,0,0,0,0,BENIGN
17,1,104000.0,2000.0,1,1,1,1,2,52,52,52,0,0,0,0,0,BENIGN
6,58559,1.5710650796632457,0.034153588688331425,58559,1,58559,58559,2,46,46,46,0,0,0,0,2,BENIGN
6,56157,14.245775237281194,0.1780721904660149,6239,20606308,10057,483,10,0,160,80,7183,0,0,0,5,BENIGN
6,55768,11.476115334959117,0.16138287189786257,6971,18056222,10055,1644,9,0,160,71,7148,0,0,0,4,BENIGN
6,56541,14.149024601616526,0.17686280752020658,6282,20090622,10054,769,10,0,160,80,7183,0,0,0,5,BENIGN
6,56923,14.054073046044657,0.17567591307555822,6324,20339138,10054,109,10,0,160,80,7183,0,0,0,5,BENIGN
17,28995,11.174340403517848,0.13795481979651664,9665,280231842,28995,0,4,81,81,81,0,0,0,0,0,BENIGN
17,105,5409.523809523809,38.095238095238095,35,3657,105,0,4,142,142,142,0,0,0,0,0,BENIGN
6,59785,468.98051350673245,1.254495274734465,807,2800955,10044,1,75,0,384,373,3827,0,0,0,73,BENIGN
6,57998,40.88072002482844,0.7758888237525432,1318,3492817,6112,0,45,6,224,52,3701,0,0,0,19,BENIGN
17,2,276000.0,2000.0,0,1,2,0,4,138,138,138,0,0,0,0,0,BENIGN
17,57702,7.971994038334893,0.06932168728986864,19234,1109840268,57702,0,4,81,149,115,1556,0,0,0,0,BENIGN
6,51270,8.660035108250439,0.15603666861712503,7324,21339321,10027,1,8,0,438,55,23886,0,0,0,1,BENIGN
6,54115,167.4951492192553,0.25870830638455145,4162,20690596,10054,0,14,0,2260,647,761183,0,0,0,4,BENIGN
17,26,20307.69230769231,153.84615384615384,8,225,26,0,4,132,132,132,0,0,0,0,0,BENIGN
17,18133,17.867975514255775,0.22059229029945404,6044,109598874,18133,0,4,81,81,81,0,0,0,0,0,BENIGN
17,33471,14.52003226673837,0.17925965761405396,6694,222585214,33383,0,6,81,81,81,0,0,0,0,0,BENIGN
17,2565,230.01949317738791,2.3391812865497075,513,1308146,2559,0,6,97,101,98,6,0,0,0,0,BENIGN
17,7611,53.60662199448167,0.5255551175929576,2537,19307838,7611,0,4,68,136,102,1556,0,0,0,0,BENIGN
6,50084,0.0,0.11979873811995848,10016,14,10024,10014,6,0,0,0,0,0,0,0,0,BENIGN
6,54953,47.00380325005004,0.20017105526540863,5495,20554335,10095,52,11,6,845,234,153472,0,0,0,3,BENIGN
6,58022,44.517596773637585,0.18958326152149185,5802,22301751,10093,37,11,6,845,234,153472,0,0,0,3,BENIGN
6,55680,46.2823275862069,0.17959770114942528,6186,23329288,10090,63,10,6,845,257,164131,0,0,0,3,BENIGN
6,36508,3087.15897885395,1.807822942916621,561,5666371,16593,0,66,6,4380,1707,803908,0,0,0,13,BENIGN
17,1,652000.0,4000.0,0,0,1,0,4,163,163,163,0,0,0,0,0,BENIGN
6,57194,338.5494981991118,3.3220267860265063,302,1462433,10056,0,190,6,202,101,6280,0,0,0,116,BENIGN
6,54220,282.0730357801549,0.350424197713021,3012,67025799,31141,0,19,6,2788,804,630003,0,0,0,8,BENIGN
6,53611,123.94844341646304,0.14922310719814963,7658,148401069,31182,0,8,38,1625,830,717837,0,0,0,8,BENIGN
17,1,424000.0,4000.0,0,0,1,0,4,106,106,106,0,0,0,0,0,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,58962,1.6620874461517587,0.05088022794342119,29481,1738258722,58962,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58258,93.05159806378524,0.171650245459851,6473,375326900,58135,0,10,0,2105,542,647137,0,1,0,4,BENIGN
6,54041,19.984826335560037,0.14803575063377805,7720,16523508,10022,126,8,0,1074,135,144057,0,0,0,1,BENIGN
6,58233,187.48819397935878,0.46365462881871106,2239,16106468,10050,0,27,0,2173,404,285009,0,1,0,17,BENIGN
6,46751,1886.312592244016,1.6042437594917756,631,27409852,45037,0,75,6,2860,1175,317926,0,0,0,37,BENIGN
6,58071,163.31731845499473,0.2927450879096279,3629,20847891,10091,0,17,0,1460,557,417800,0,1,0,7,BENIGN
17,21196,12.549537648612946,0.1887148518588413,7065,149756805,21196,0,4,52,81,66,286,0,0,0,0,BENIGN
6,59142,155.67616921984376,0.4565283554834128,2274,15971639,10055,0,27,0,1702,341,238845,0,1,0,15,BENIGN
