Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,284,14862.676056338029,24.64788732394366,47,1907,116,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,50506,14.88932008078248,0.15839702213598383,7215,23315365,10052,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50553,44.38905702925642,0.1978121971000732,5617,27530161,10052,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,59374,13.137063361067133,0.16842388924445043,6597,24485757,10035,1,10,0,384,78,25940,0,1,0,2,BENIGN
6,58246,185.40328949627443,0.32620265769323215,3235,186947375,58025,0,19,0,1430,568,407324,0,1,0,12,BENIGN
6,59530,142.70115907945575,0.3863598185788678,2705,157798308,58950,0,23,0,1430,369,319100,0,1,0,14,BENIGN
6,50764,31.479000866755968,0.17729099361752423,6345,25904966,10053,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50663,76.93977853660462,0.21712097586009513,5066,28066058,10097,1,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59904,57.057959401709404,0.3004807692307692,3523,23935067,10099,0,18,2,1521,189,226835,0,1,0,4,BENIGN
6,50160,0.0,0.11961722488038277,10032,16,10037,10026,6,0,0,0,0,0,0,0,0,BENIGN
6,50282,14.95565013324848,0.1591026609920051,7183,23889402,10052,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,58044,1.5850044793604852,0.034456619116532285,58044,1,58044,58044,2,46,46,46,0,0,0,0,2,BENIGN
6,58061,1.5845403971684953,0.03444653037322816,58061,1,58061,58061,2,46,46,46,0,0,0,0,2,BENIGN
6,59029,283.67412627691476,0.5251655965711769,1967,114683247,58673,0,31,0,1430,540,443455,0,1,0,16,BENIGN
6,59715,28915.766557816292,17.298836138323704,57,3329355,58628,0,1033,0,4290,1671,540397,0,1,0,73,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59017,1.5588728671399765,0.03388854058999949,59017,1,59017,59017,2,46,46,46,0,0,0,0,2,BENIGN
17,1,384000.0,4000.0,0,0,1,0,4,96,96,96,0,0,0,0,0,BENIGN
17,5,72800.0,800.0,1,7,5,0,4,91,91,91,0,0,0,0,0,BENIGN
17,5,113600.0,800.0,1,7,5,0,4,142,142,142,0,0,0,0,0,BENIGN
17,11,53818.181818181816,363.6363636363636,3,30,10,0,4,148,148,148,0,0,0,0,0,BENIGN
17,1,206000.0,2000.0,1,1,1,1,2,103,103,103,0,0,0,0,0,BENIGN
6,50139,18.329045254193343,0.1595564331159377,7162,23864269,10023,0,8,0,913,114,104059,0,1,0,1,BENIGN
6,50338,76.10552663991417,0.23838849378203344,4576,27203525,10024,0,12,0,1460,319,305451,0,1,0,3,BENIGN
6,50281,970.6648634673137,0.7955291263101371,1289,11515657,10030,0,40,0,2920,1220,584121,0,1,0,3,BENIGN
6,50284,448.5919974544587,0.41762787367751175,2514,19814643,10031,0,21,0,2920,1074,891734,0,1,0,3,BENIGN
6,50211,94.95927187269722,0.23899145605544603,4564,27314601,10023,0,12,0,1460,397,357627,0,1,0,3,BENIGN
6,50401,29.72163250729152,0.17856788555782624,6300,26605153,10037,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50733,29.527132241341928,0.17739932588256166,6341,26033167,10037,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50744,29.520731515055967,0.17736087025067002,6343,26006596,10037,37,9,0,746,166,108153,0,1,0,2,BENIGN
6,52003,953.0988596811723,0.6538084341288003,1575,13222705,10027,0,34,0,4380,1457,1443081,0,1,0,4,BENIGN
6,50174,138.67740263881691,0.2590983377845099,4181,26597934,10024,0,13,0,1948,535,555892,0,1,0,3,BENIGN
6,30259,184.20965663108495,0.29743216894147195,3782,112223834,30000,0,9,0,2920,619,930510,0,1,0,6,BENIGN
6,50181,19.628943225523603,0.15942288914130848,7168,23872292,10030,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50248,35.42429549434804,0.1791116064320968,6281,26835150,10035,1,9,0,1460,197,234988,0,1,0,1,BENIGN
6,50141,15.994894397798209,0.15955006880596717,7163,23866709,10024,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50502,94.62991564690508,0.2574155478990931,4208,26578553,10048,1,13,0,1727,367,466257,0,1,0,4,BENIGN
6,223,19080.717488789236,49.327354260089685,22,684,60,0,11,0,1460,386,359644,0,1,0,4,BENIGN
6,182,23346.153846153848,60.43956043956044,18,624,56,0,11,0,1460,386,360172,0,1,0,5,BENIGN
6,50375,83.77171215880894,0.25806451612903225,4197,26690676,10051,0,13,0,1460,324,325362,0,1,0,4,BENIGN
6,50381,83.88082808995455,0.25803378257676507,4198,26683625,10051,0,13,0,2920,325,680880,0,1,0,4,BENIGN
6,59966,66.23753460294166,0.26681786345595837,3997,25404157,10036,0,16,0,1400,248,228322,0,1,0,4,BENIGN
6,59032,7394.176040113836,4.912589781813254,204,11758472,58304,0,290,0,2920,1505,294341,0,1,0,12,BENIGN
6,58836,357.6381807056904,0.3909171255693793,2674,156475900,58684,0,23,0,2920,914,653894,0,1,0,6,BENIGN
6,58837,6309.9410235056175,4.130054217584173,243,14162416,58553,0,243,0,4544,1527,398810,0,1,0,10,BENIGN
6,59040,188.77032520325204,0.27100271002710025,3936,231201723,58902,0,16,0,2015,696,596929,0,1,0,6,BENIGN
6,58572,316.2603291675203,0.3414600833162603,3082,179635041,58432,0,20,0,2608,926,624610,0,1,0,5,BENIGN
6,58241,79.6174516234268,0.20604041826204908,5294,305792077,58020,0,12,0,1430,386,364364,0,1,0,6,BENIGN
6,58381,113.34166937873623,0.2398040458368305,4490,260781974,58238,0,14,0,1460,472,389285,0,1,0,6,BENIGN
6,59498,93.39809741503916,0.6890987932367475,1487,86061054,58699,0,41,0,1430,135,109412,0,1,0,22,BENIGN
6,59454,71.14744171964881,0.1850169879234366,5945,347261792,58981,0,11,0,1430,384,335372,0,1,0,5,BENIGN
6,58777,108.75002126682206,0.25520186467495787,4198,245366851,58622,0,15,0,2860,426,578739,0,1,0,10,BENIGN
6,58616,86.88753923843319,0.2217824484782312,4884,284671383,58462,0,13,0,2860,391,668144,0,1,0,9,BENIGN
6,58899,86.43610248051749,0.2716514711624985,3926,229410300,58678,0,16,0,1430,318,245164,0,1,0,9,BENIGN
6,59089,4936.468716681616,3.1816412530250977,315,18485350,58806,0,188,0,4380,1551,330431,0,1,0,5,BENIGN
6,30007,7.998133768787283,0.06665111473989402,30007,1,30007,30007,2,120,120,120,0,0,0,0,2,BENIGN
6,58934,565.5309329079988,0.5260121491838328,1964,115198134,58797,0,31,0,2920,1075,524671,0,1,0,5,BENIGN
6,50182,0.7173887051133873,0.11956478418556454,10036,9,10042,10035,6,6,6,6,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,58037,1.5851956510501921,0.034460775022830265,58037,1,58037,58037,2,46,46,46,0,0,0,0,2,BENIGN
6,58041,1.585086404438242,0.03445840009648352,58041,1,58041,58041,2,46,46,46,0,0,0,0,2,BENIGN
6,58040,1.5851137146795313,0.03445899379738112,58040,1,58040,58040,2,46,46,46,0,0,0,0,2,BENIGN
6,58038,1.5851683379854578,0.03446018126055343,58038,1,58038,58038,2,46,46,46,0,0,0,0,2,BENIGN
6,58038,1.5851683379854578,0.03446018126055343,58038,1,58038,58038,2,46,46,46,0,0,0,0,2,BENIGN
6,58037,1.5851956510501921,0.034460775022830265,58037,1,58037,58037,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,29992,8.002133902373966,0.06668444918644972,29992,1,29992,29992,2,120,120,120,0,0,0,0,2,BENIGN
6,58050,1.5848406546080964,0.034453057708871665,58050,1,58050,58050,2,46,46,46,0,0,0,0,2,BENIGN
6,58050,1.5848406546080964,0.034453057708871665,58050,1,58050,58050,2,46,46,46,0,0,0,0,2,BENIGN
6,58050,1.5848406546080964,0.034453057708871665,58050,1,58050,58050,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58049,1.5848679563816777,0.03445365122568864,58049,1,58049,58049,2,46,46,46,0,0,0,0,2,BENIGN
6,58060,1.584567688598002,0.03444712366517396,58060,1,58060,58060,2,46,46,46,0,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,58070,1.5842948166006543,0.034441191665231616,58070,1,58070,58070,2,46,46,46,0,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,59987,6.0013002817277075,0.05001083568106423,29993,0,29994,29993,3,120,120,120,0,0,0,0,3,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,60000,6.05,0.05,30000,2,30001,29999,3,121,121,121,0,0,0,0,3,BENIGN
6,60000,5.916666666666667,0.06666666666666667,20000,1179725091,59660,1,4,6,285,88,17242,0,0,0,3,BENIGN
6,361,878.1163434903048,5.54016620498615,361,1,361,361,2,32,285,158,32004,0,0,0,2,BENIGN
6,563,8113.676731793961,15.985790408525755,70,5202,225,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,212,19136.79245283019,28.30188679245283,42,1485,76,0,6,0,1460,676,441557,0,1,0,3,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,1,430000.0,2000.0,1,1,1,1,2,215,215,215,0,0,0,0,0,BENIGN
6,59990,6.051008501416903,0.050008334722453744,29995,50,30000,29990,3,121,121,121,0,0,0,0,3,BENIGN
6,2740,59258.75912408759,51.45985401459854,19,7624,511,0,141,0,2920,1151,508446,0,1,0,41,BENIGN
6,1904,21559.873949579833,23.10924369747899,44,39354,1307,0,44,0,1430,932,403655,0,1,0,21,BENIGN
6,1682,100655.76694411415,77.88347205707491,12,4047,576,0,131,0,2860,1292,301364,0,1,0,24,BENIGN
6,50144,15.99393746011487,0.1595405232929164,7163,23862931,10024,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50437,31.68308979519004,0.17844043063623927,6304,26360681,10025,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,51383,29.153611116517137,0.1751552069750696,6422,25003330,10038,22,9,0,746,166,108153,0,1,0,2,BENIGN
6,50602,273.76388285048023,0.41500335955100587,2530,19699545,10024,0,21,0,2055,659,512216,0,1,0,6,BENIGN
6,52028,43.130621972783885,0.19220419773967864,5780,25581328,10037,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,58104,93.38427646977833,0.18931570976180642,5810,336024597,57981,0,11,0,2081,493,599157,0,1,0,5,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,58477,81.26271867571866,0.1881081450826821,5847,341102814,58412,0,11,0,1460,432,381055,0,1,0,6,BENIGN
6,58500,87.45299145299145,0.2905982905982906,3656,211974141,58255,0,17,0,1430,300,223554,0,1,0,10,BENIGN
6,59666,6850.316763315791,4.994469211946503,200,11544886,58578,0,298,0,2860,1371,198570,0,1,0,29,BENIGN
6,58442,79.25806782793197,0.2053317819376476,5312,308563875,58277,0,12,0,1430,386,364992,0,1,0,6,BENIGN
6,58852,244.49466458234215,0.30585196764765854,3461,198955426,58200,0,18,0,2820,799,901698,0,1,0,11,BENIGN
6,59079,203.9811100391002,0.2031178591377647,5370,315550967,58931,0,12,0,2788,1004,1154004,0,1,0,7,BENIGN
6,59121,78.31396627255967,0.18605909913567092,5912,347246152,58948,0,11,0,2697,420,747437,0,1,0,6,BENIGN
6,59529,85.50454400376287,0.3023736330192007,3501,199987163,58376,0,18,0,1460,282,221392,0,1,0,10,BENIGN
6,50151,17.866044545472672,0.15951825487029173,7164,23843839,10024,0,8,0,654,112,54891,0,0,0,2,BENIGN
6,59995,6.050504208684057,0.05000416701391783,29997,4,29999,29996,3,121,121,121,0,0,0,0,3,BENIGN
6,58989,92.72915289291224,0.23733238400379733,4537,266138176,58834,0,14,0,1430,390,313007,0,1,0,8,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59002,1.6609606454018508,0.0508457340429138,29501,1740618002,59002,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59050,1.6596104995766299,0.05080440304826418,29525,1742034338,59038,12,3,6,46,32,533,0,0,0,2,BENIGN
6,50117,19.234990123111917,0.1596264740507213,7159,23916946,10024,0,8,0,722,120,66089,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,30001,8.066397786740442,0.06666444451851605,30001,1,30001,30001,2,121,121,121,0,0,0,0,2,BENIGN
6,59999,1.0666844447407458,0.033333888898148305,59999,1,59999,59999,2,32,32,32,0,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,50168,17.800191357040344,0.15946420028703556,7166,23800560,10024,0,8,0,654,111,54830,0,0,0,2,BENIGN
6,350,905.7142857142857,5.714285714285714,350,1,350,350,2,32,285,158,32004,0,0,0,2,BENIGN
6,372,852.1505376344086,5.376344086021505,372,1,372,372,2,32,285,158,32004,0,0,0,2,BENIGN
6,60000,6.05,0.05,30000,8,30002,29998,3,121,121,121,0,0,0,0,3,BENIGN
6,50120,19.233838786911413,0.1596169193934557,7160,23924918,10025,0,8,0,722,120,66089,0,0,0,2,BENIGN
17,57,22877.19298245614,70.17543859649123,19,1073,57,0,4,326,326,326,0,0,0,0,0,BENIGN
6,29999,8.066935564518817,0.06666888896296544,29999,1,29999,29999,2,121,121,121,0,0,0,0,2,BENIGN
6,50153,17.8653320838235,0.15951189360556697,7164,23839180,10024,0,8,0,654,112,54891,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,59999,1.0666844447407458,0.033333888898148305,59999,1,59999,59999,2,32,32,32,0,0,0,0,2,BENIGN
17,21,12952.380952380952,190.47619047619048,7,143,21,0,4,68,68,68,0,0,0,0,0,BENIGN
17,38,22210.526315789473,105.26315789473684,12,481,38,0,4,211,211,211,0,0,0,0,0,BENIGN
6,29999,8.066935564518817,0.06666888896296544,29999,1,29999,29999,2,121,121,121,0,0,0,0,2,BENIGN
6,50120,19.21388667198723,0.1596169193934557,7160,23915165,10024,0,8,0,722,120,65869,0,0,0,2,BENIGN
6,50142,33.125922380439555,0.1595468868413705,7163,23860309,10024,1,8,0,1655,207,341962,0,1,0,1,BENIGN
6,50345,1526.5071010030788,1.2712285231899891,799,7455583,10032,0,64,0,2920,1200,542477,0,1,0,9,BENIGN
6,50363,1074.1615868792567,0.7942338621607132,1291,11499153,10030,0,40,0,3273,1352,1065550,0,1,0,5,BENIGN
6,50383,1447.5319056030803,1.270269733838795,799,7448041,10029,0,64,0,2920,1139,471471,0,1,0,10,BENIGN
6,50402,1456.708067140193,1.1309075036704892,900,8307802,10030,0,57,0,4380,1288,899538,0,1,0,10,BENIGN
6,50593,93.49119443401261,0.3162492834977171,3372,23674105,10030,0,16,0,1460,295,245592,0,1,0,4,BENIGN
6,50934,3911.5522048140733,2.7093886205677937,371,3549227,10029,0,138,0,4380,1443,585990,0,1,0,19,BENIGN
6,50991,437.82236080877016,0.7648408542684003,1341,11736410,10030,0,39,0,2364,572,474685,0,1,0,13,BENIGN
6,51255,170.1492537313433,0.390205833577212,2697,20233089,10030,0,20,0,1460,436,357753,0,1,0,5,BENIGN
6,51627,397.7376179131075,0.7166792569779379,1434,12221611,10029,0,37,0,1864,554,390131,0,1,0,15,BENIGN
6,52026,1016.64552339215,1.3070387882981587,776,7000654,10030,0,68,0,2920,777,558120,0,1,0,28,BENIGN
6,52238,2060.683793407098,2.0291741644013936,497,4574568,10031,0,106,0,4380,1015,861833,0,1,0,37,BENIGN
6,52901,29257.27301941362,18.05258879794333,55,231504,10030,0,955,0,4733,1620,607456,0,1,0,157,BENIGN
6,53697,3077.732461776263,2.71896009088031,370,3346747,10031,0,146,0,4087,1131,779047,0,1,0,50,BENIGN
6,52707,28.421272316770068,0.17075530764414593,6588,23225893,10037,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,54585,242.3193184940918,0.4580012824035907,2274,16866768,10030,0,25,0,2920,529,553157,0,1,0,7,BENIGN
6,54583,1038.3819137826795,0.9526775736035029,1070,8984294,10029,0,52,0,3029,1089,703748,0,1,0,10,BENIGN
6,50121,19.213503321960854,0.15961373476187626,7160,23922069,10025,0,8,0,722,120,65869,0,0,0,2,BENIGN
6,59853,6.064858904315573,0.050122800862112175,29926,9112,29994,29859,3,121,121,121,0,0,0,0,3,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,59003,367.5914783994034,0.4745521414165381,2185,126760757,58525,0,28,0,1430,774,420450,0,1,0,18,BENIGN
6,59460,235.1664984863774,0.2859064917591658,3716,215205029,58729,0,17,0,1690,822,469255,0,1,0,9,BENIGN
6,58828,856.5818997756171,0.7649418644183043,1337,77928329,58568,0,45,0,1430,1119,320004,0,1,0,15,BENIGN
6,58531,85.35647776391997,0.3929541610428662,2660,153928380,58211,0,23,0,1430,217,180884,0,1,0,15,BENIGN
6,58234,87.18274547515198,0.24040938283477006,4479,259296479,58074,0,14,0,1430,362,265438,0,1,0,9,BENIGN
6,59073,76.83713371591082,0.20313848966532932,5370,315297433,58909,0,12,0,2860,378,660231,0,1,0,7,BENIGN
6,58834,86.17466091035796,0.23795764353944998,4525,264683312,58674,0,14,0,1430,362,314881,0,1,0,8,BENIGN
6,50200,17.788844621513945,0.1593625498007968,7171,23860692,10034,0,8,0,654,111,54830,0,0,0,2,BENIGN
6,30001,8.066397786740442,0.06666444451851605,30001,1,30001,30001,2,121,121,121,0,0,0,0,2,BENIGN
6,341,929.6187683284458,5.865102639296188,341,1,341,341,2,32,285,158,32004,0,0,0,2,BENIGN
6,362,875.6906077348066,5.524861878453039,362,1,362,362,2,32,285,158,32004,0,0,0,2,BENIGN
6,58340,1.5769626328419608,0.03428179636612959,58340,1,58340,58340,2,46,46,46,0,0,0,0,2,BENIGN
6,58340,1.5769626328419608,0.03428179636612959,58340,1,58340,58340,2,46,46,46,0,0,0,0,2,BENIGN
6,58356,1.5765302625265611,0.03427239701144698,58356,1,58356,58356,2,46,46,46,0,0,0,0,2,BENIGN
6,58356,1.5765302625265611,0.03427239701144698,58356,1,58356,58356,2,46,46,46,0,0,0,0,2,BENIGN
6,58368,1.5762061403508771,0.034265350877192985,58368,1,58368,58368,2,46,46,46,0,0,0,0,2,BENIGN
6,58355,1.576557278725045,0.034272984320109674,58355,1,58355,58355,2,46,46,46,0,0,0,0,2,BENIGN
6,58368,1.5762061403508771,0.034265350877192985,58368,1,58368,58368,2,46,46,46,0,0,0,0,2,BENIGN
6,50192,17.851450430347466,0.1593879502709595,7170,23883824,10034,0,8,0,654,112,54891,0,0,0,2,BENIGN
17,8,121000.0,500.0,2,21,8,0,4,242,242,242,0,0,0,0,0,BENIGN
6,60000,6.05,0.05,30000,8,30002,29998,3,121,121,121,0,0,0,0,3,BENIGN
6,50252,17.830136113985514,0.15919764387487065,7178,23732166,10036,0,8,0,654,112,54891,0,0,0,2,BENIGN
6,60000,1.0666666666666667,0.03333333333333333,60000,1,60000,60000,2,32,32,32,0,0,0,0,2,BENIGN
6,25,182360.0,200.0,6,145,24,0,5,0,1633,911,693680,0,1,0,1,BENIGN
6,60,27516.666666666668,50.0,30,1682,59,1,3,0,1645,550,898730,0,1,0,1,BENIGN
6,61,26229.508196721312,49.18032786885246,30,1740,60,1,3,0,1594,533,843769,0,1,0,1,BENIGN
6,30001,8.066397786740442,0.06666444451851605,30001,1,30001,30001,2,121,121,121,0,0,0,0,2,BENIGN
17,913,624.315443592552,6.571741511500548,182,166690,913,0,6,95,95,95,0,0,0,0,0,BENIGN
17,86,2790.6976744186045,46.51162790697674,28,2465,86,0,4,60,60,60,0,0,0,0,0,BENIGN
17,1,524000.0,4000.0,0,0,1,0,4,131,131,131,0,0,0,0,0,BENIGN
17,31,16000.0,129.03225806451613,10,315,31,0,4,124,124,124,0,0,0,0,0,BENIGN
17,1,244000.0,2000.0,1,1,1,1,2,122,122,122,0,0,0,0,0,BENIGN
6,50779,44.19149648476733,0.19693180251678843,5642,27269797,10050,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,50286,14.954460486019967,0.15909000517042518,7183,23812417,10048,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50316,14.945544160903092,0.15899515064790523,7188,23808250,10052,22,8,0,746,94,69430,0,1,0,1,BENIGN
6,50272,14.958625079567154,0.15913430935709738,7181,23880819,10049,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,59896,13.02257245892881,0.16695605716575398,6655,24865330,10050,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,244,17299.180327868853,28.688524590163933,40,1072,77,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,24494,176.94129174491712,0.28578427369968157,4082,98326700,24323,0,7,0,1460,619,391082,0,1,0,4,BENIGN
6,59271,77.91331342477771,0.2699465168463498,3951,232233940,59038,0,16,0,1430,288,246277,0,1,0,9,BENIGN
6,59780,649.6654399464704,0.6022080963532954,1708,100873705,59435,0,36,0,2860,1078,467789,0,1,0,15,BENIGN
6,59196,78.2316372727887,0.2533954996959254,4228,247917064,58935,0,15,0,1430,308,260015,0,1,0,8,BENIGN
6,50163,15.98787951278831,0.15948009489065645,7166,23882678,10038,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50673,76.9245949519468,0.21707812839184576,5067,28038849,10096,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,58727,200.74241830844414,0.49381034277248964,2097,121525745,58351,0,29,0,1430,406,371814,0,1,0,13,BENIGN
6,59363,28180.348028233075,16.12115290669272,62,3543190,58212,0,957,0,4290,1748,587520,0,1,0,78,BENIGN
6,50168,0.0,0.11959815021527667,10033,56,10040,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59017,1.5588728671399765,0.03388854058999949,59017,1,59017,59017,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
17,52,7692.307692307692,76.92307692307692,17,901,52,0,4,100,100,100,0,0,0,0,0,BENIGN
17,19,17894.736842105263,210.52631578947367,6,102,18,0,4,85,85,85,0,0,0,0,0,BENIGN
17,7,118285.71428571429,571.4285714285714,2,15,7,0,4,207,207,207,0,0,0,0,0,BENIGN
17,4500,85.77777777777777,0.8888888888888888,1500,6750000,4500,0,4,70,123,96,948,0,0,0,0,BENIGN
17,7,36000.0,571.4285714285714,2,15,7,0,4,63,63,63,0,0,0,0,0,BENIGN
17,1610,135.40372670807454,2.484472049689441,536,864033,1610,0,4,52,57,54,9,0,0,0,0,BENIGN
17,1,256000.0,2000.0,1,1,1,1,2,128,128,128,0,0,0,0,0,BENIGN
17,186,3290.3225806451615,21.50537634408602,62,11347,185,0,4,125,181,153,1057,0,0,0,0,BENIGN
17,41,8878.048780487805,97.5609756097561,13,553,41,0,4,91,91,91,0,0,0,0,0,BENIGN
17,86,4744.186046511628,46.51162790697674,28,2465,86,0,4,102,102,102,0,0,0,0,0,BENIGN
17,11,98545.45454545454,363.6363636363636,3,38,11,0,4,271,271,271,0,0,0,0,0,BENIGN
17,1,132000.0,2000.0,1,1,1,1,2,66,66,66,0,0,0,0,0,BENIGN
17,44,5181.818181818182,90.9090909090909,14,645,44,0,4,57,57,57,0,0,0,0,0,BENIGN
6,50173,15.984692962350268,0.15944830885137423,7167,23893522,10038,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50661,66.54033674818895,0.21712954738358894,5066,28015172,10097,0,11,0,1615,306,376908,0,1,0,3,BENIGN
17,53,7773.584905660377,75.47169811320755,17,927,53,0,4,103,103,103,0,0,0,0,0,BENIGN
