Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,249,3148.59437751004,16.06425702811245,83,20419,248,0,4,196,196,196,0,0,0,0,0,BENIGN
6,50176,39.2219387755102,0.17936862244897958,6272,26827969,10026,0,9,0,1448,218,241288,0,1,0,2,BENIGN
6,50174,142.06561167138358,0.27902897915254915,3859,25731537,10026,0,14,0,1460,509,475679,0,1,0,2,BENIGN
6,50157,403.05440915525253,0.33893574177083957,3134,22975542,10022,0,17,0,4380,1189,1657129,0,1,0,1,BENIGN
6,50164,424.4677457937963,0.3986922892911251,2640,20524019,10025,0,20,0,2920,1064,864275,0,1,0,1,BENIGN
6,50167,130.40444913987284,0.2192676460621524,5016,27833817,10027,0,11,0,2156,594,715711,0,1,0,1,BENIGN
6,50232,321.26931039974517,0.3185220576524924,3348,23864606,10027,0,16,0,2920,1008,1060932,0,1,0,1,BENIGN
6,51531,1593.468009547651,0.9120723448021579,1120,9892403,10020,0,47,0,4380,1747,1227025,0,1,0,2,BENIGN
6,52103,176.72686793466787,0.28789129224804716,3721,24030872,10029,0,15,0,1671,613,574512,0,1,0,3,BENIGN
6,52147,1135.5974456823978,0.7478857844171285,1372,11713697,10027,0,39,0,2920,1518,1065087,0,1,0,5,BENIGN
6,50416,1823.7067597588068,1.0314185972707077,988,9026955,10023,0,52,0,2920,1768,948528,0,1,0,2,BENIGN
6,52403,2008.2819685895845,1.2785527546132855,793,7094224,10024,0,67,0,4380,1570,1076092,0,1,0,9,BENIGN
6,53141,12.92787113528161,0.1881786191452927,5904,24723985,10037,0,10,0,523,68,27779,0,1,0,2,BENIGN
6,54872,2080.605773436361,1.4032657821839918,722,6219097,10028,0,77,0,2920,1482,827168,0,1,0,15,BENIGN
17,1,200000.0,2000.0,1,1,1,1,2,100,100,100,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,80,6050.0,50.0,26,2133,80,0,4,121,121,121,0,0,0,0,0,BENIGN
6,14337,548.0225988700565,1.464741577735928,716,5020611,8603,0,21,0,1460,374,340389,0,1,0,5,BENIGN
6,4531,3455.3078790553964,3.972632972853675,266,796273,3722,0,18,0,1955,869,905007,0,1,0,8,BENIGN
6,39,131435.89743589744,128.2051282051282,9,365,38,0,5,0,2200,1025,962551,0,1,0,1,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,467,9794.432548179871,21.41327623126338,51,1948,135,0,10,0,1460,457,348469,0,1,0,4,BENIGN
6,214,18883.17757009346,28.037383177570092,42,1545,78,0,6,0,1460,673,444362,0,1,0,3,BENIGN
6,253,16683.794466403164,27.66798418972332,42,1169,71,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,25,68040.0,120.0,12,264,24,1,3,0,1695,567,954297,0,1,0,1,BENIGN
6,472,9677.966101694916,19.06779661016949,59,1795,130,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,40778,1237.0886262200206,4.0217764480847515,250,6213340,30031,0,164,0,3254,307,239326,0,2,0,154,BENIGN
6,30016,0.0,0.13326226012793177,10005,300320085,30016,0,4,0,0,0,0,0,0,0,0,BENIGN
6,30027,0.3996403237086622,0.1998201618543311,6005,180321893,30027,0,6,0,6,2,10,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,59956,0.20014677430115418,0.10007338715057709,11991,269602328,30015,0,6,0,6,2,9,0,0,0,0,BENIGN
6,60000,0.0,0.1,12000,270000000,30000,0,6,0,0,0,0,0,0,0,0,BENIGN
6,60000,0.2,0.13333333333333333,8571,213643238,30000,0,8,0,6,1,9,0,0,0,0,BENIGN
6,40766,20.60540646617279,0.1471814747583771,8153,170881312,30000,0,6,0,420,140,47040,0,0,0,2,BENIGN
6,30030,0.0,0.13320013320013321,10010,300600300,30030,0,4,0,0,0,0,0,0,0,0,BENIGN
6,282,15556.737588652482,28.368794326241133,40,757,59,0,8,0,1460,548,365585,0,1,0,5,BENIGN
6,303,13930.69306930693,23.102310231023104,50,1570,93,0,7,0,1460,603,427302,0,1,0,3,BENIGN
17,1,292000.0,2000.0,1,1,1,1,2,146,146,146,0,0,0,0,0,BENIGN
17,26753,17.11957537472433,0.14951594213733038,8917,238569877,26753,0,4,107,122,114,75,0,0,0,0,BENIGN
17,84,4047.6190476190477,47.61904761904762,28,2352,84,0,4,85,85,85,0,0,0,0,0,BENIGN
17,61,6885.245901639344,65.57377049180327,20,1230,61,0,4,105,105,105,0,0,0,0,0,BENIGN
17,3,189333.33333333334,1333.3333333333333,1,2,3,0,4,142,142,142,0,0,0,0,0,BENIGN
17,43,9953.488372093023,93.02325581395348,14,609,43,0,4,107,107,107,0,0,0,0,0,BENIGN
17,101,4158.415841584158,39.603960396039604,33,3383,101,0,4,105,105,105,0,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
17,113,3327.433628318584,35.39823008849557,37,4237,113,0,4,94,94,94,0,0,0,0,0,BENIGN
17,147,1496.5986394557824,27.210884353741495,49,7178,147,0,4,55,55,55,0,0,0,0,0,BENIGN
17,21677,16.238409373990866,0.1845273792498962,7225,156627163,21677,0,4,57,119,88,1295,0,0,0,0,BENIGN
17,1,132000.0,2000.0,1,1,1,1,2,66,66,66,0,0,0,0,0,BENIGN
17,49,8571.42857142857,81.63265306122449,16,792,49,0,4,105,105,105,0,0,0,0,0,BENIGN
17,139,5007.194244604317,28.776978417266186,46,6417,139,0,4,174,174,174,0,0,0,0,0,BENIGN
17,908,627.7533039647577,6.607929515418502,181,164892,908,0,6,95,95,95,0,0,0,0,0,BENIGN
17,11,41454.545454545456,363.6363636363636,3,38,11,0,4,114,114,114,0,0,0,0,0,BENIGN
17,11360,98.76760563380282,0.528169014084507,2272,24314334,11090,0,6,103,326,187,11864,0,0,0,0,BENIGN
17,49,7591.836734693878,81.63265306122449,16,792,49,0,4,93,93,93,0,0,0,0,0,BENIGN
17,69,3130.4347826086955,57.971014492753625,23,1575,69,0,4,54,54,54,0,0,0,0,0,BENIGN
17,201,6487.562189054726,19.90049751243781,67,13233,200,0,4,326,326,326,0,0,0,0,0,BENIGN
17,238,1663.8655462184875,16.80672268907563,79,18881,238,0,4,99,99,99,0,0,0,0,0,BENIGN
17,151,9536.423841059603,26.490066225165563,50,7575,151,0,4,360,360,360,0,0,0,0,0,BENIGN
17,30,8000.0,133.33333333333334,10,300,30,0,4,60,60,60,0,0,0,0,0,BENIGN
6,50597,110.26345435500129,0.2569322291835484,4216,26682986,10101,0,13,0,1460,429,377557,0,1,0,3,BENIGN
6,50852,511.44497758200265,0.4522929284983875,2311,18497833,10101,0,23,0,2920,1130,733880,0,1,0,5,BENIGN
6,51082,169.74668180572414,0.3132218785482166,3405,23816630,10101,0,16,0,1460,541,433554,0,1,0,4,BENIGN
6,50868,17.61421718958874,0.1965872454195172,5652,27897027,10190,0,10,0,739,89,54220,0,1,0,2,BENIGN
6,52644,257.1613099308563,0.41790137527543497,2506,13254869,10113,0,22,0,796,615,115781,0,1,0,17,BENIGN
6,52376,57.20177180387964,0.21001985642278906,5237,21787096,10088,20,11,0,746,272,140947,0,1,0,4,BENIGN
6,50774,112.7348643006263,0.25603655414188364,4231,26615782,10104,0,13,0,1460,440,369498,0,1,0,4,BENIGN
6,50456,95.11257333121928,0.21801173299508483,5045,28167627,10167,0,11,0,1460,436,359137,0,1,0,3,BENIGN
6,50495,72.68046341221903,0.21784335082681452,5049,27946291,10104,0,11,0,1460,333,333863,0,1,0,3,BENIGN
6,51075,113.95007342143906,0.2741067058247675,3928,25558628,10200,0,14,0,3559,415,971962,0,1,0,4,BENIGN
6,50600,119.24901185770752,0.23715415019762845,4600,27471996,10101,0,12,0,1400,502,396925,0,1,0,6,BENIGN
6,50388,15.89664205763277,0.15876796062554577,7198,24039261,10101,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50495,15.86295672838895,0.15843152787404693,7213,24141690,10204,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,6381,23278.012850650368,16.768531578122552,60,160869,3208,0,107,0,1910,1388,78859,0,1,0,13,BENIGN
6,7064,237402.46319365798,118.4881087202718,8,12311,2561,0,837,0,4380,2003,696899,0,1,0,31,BENIGN
6,50308,318.6173173252763,0.3379184225172935,3144,23117132,10100,0,17,0,2920,942,752536,0,1,0,5,BENIGN
6,52418,234.5759090388798,0.28616124232134,3744,19544166,10107,0,15,0,1646,819,620779,0,1,0,8,BENIGN
6,52614,130.00342114266164,0.2850952218040826,3758,24866679,10357,0,15,0,1576,456,411003,0,1,0,4,BENIGN
6,5573,874.7532747173874,3.947604521801543,265,885993,4346,0,22,0,2860,221,383827,0,1,0,12,BENIGN
6,50448,14.906438312718047,0.1585791309863622,7206,24048535,10116,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,55675,70.4445442299057,0.1796138302649304,6186,19947709,10100,12,10,0,979,392,254952,0,1,0,4,BENIGN
6,54316,100.94631416157301,0.23934015759628838,4526,25354714,10265,0,13,2,1460,421,346670,0,1,0,4,BENIGN
6,55717,349.15734874454836,0.4128004020316959,2532,18243293,10162,0,23,0,2920,845,942284,0,1,0,5,BENIGN
6,54090,67.77592900721021,0.20336476243298207,5409,25240903,10111,1,11,0,1460,333,333543,0,1,0,3,BENIGN
6,50578,104.86772905215706,0.2570287476768556,4214,26514302,10100,0,13,0,1460,408,334324,0,1,0,4,BENIGN
6,50677,79.76004893738777,0.2565266294374174,4223,26662190,10102,0,13,0,1460,310,301611,0,1,0,5,BENIGN
6,54756,82.78544817006356,0.20089122653225217,5475,25122903,10106,0,11,0,1460,412,338204,0,1,0,3,BENIGN
6,55532,4645.915868328171,2.3770078513289636,423,3598831,10084,0,132,0,4380,1954,925794,0,1,0,7,BENIGN
6,57867,64.56184008156634,0.19009107090396946,5786,23242853,10200,21,11,0,746,339,151325,0,1,0,5,BENIGN
6,58351,361.2620177888982,0.3941663381947182,2652,16463274,10082,0,23,0,2788,916,851303,0,1,0,10,BENIGN
6,50774,151.39638397605074,0.3151219127900106,3384,24020867,10200,0,16,0,1460,480,426518,0,1,0,3,BENIGN
6,51158,120.29399116462723,0.25411470346768833,4263,26381071,10100,0,13,0,1460,473,396015,0,1,0,4,BENIGN
6,51167,120.2728320988137,0.23452615943870073,4651,27040196,10103,0,12,0,2636,512,722867,0,1,0,4,BENIGN
6,57888,67.75152017689331,0.1900221116639027,5788,22315739,10121,12,11,0,979,356,243497,0,1,0,4,BENIGN
6,59784,13.04696908871939,0.1672688344707614,6642,24755904,10202,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,51170,110.6312292358804,0.2540551104162595,4264,26267459,10099,0,13,2,1460,435,360291,0,1,0,4,BENIGN
6,51577,112.62772165887895,0.25205033251255404,4298,26481828,10193,0,13,0,1460,446,384006,0,1,0,4,BENIGN
6,51537,64.59436909404893,0.21343888856549664,5153,27330476,10192,0,11,0,1460,302,301972,0,1,0,3,BENIGN
6,51934,121.94323564524204,0.28882812800862634,3709,20540669,10145,0,15,2,1490,422,250225,0,1,0,8,BENIGN
6,51824,110.54723680148194,0.2701451065143563,3986,20711619,10128,0,14,0,1490,409,269312,0,1,0,7,BENIGN
6,59222,37.99263787106143,0.18574178514741144,5922,22597549,10075,21,11,0,746,204,120809,0,1,0,3,BENIGN
6,51752,80.36404390168497,0.23187509661462358,4704,26768806,10134,0,12,0,1428,346,295657,0,1,0,3,BENIGN
6,57216,89.1883389261745,0.29711968680089484,3576,21254558,10106,1,17,2,1490,300,221034,0,1,0,8,BENIGN
6,57216,83.19351230425056,0.2796420581655481,3814,22899273,10106,0,16,2,1490,297,235635,0,1,0,7,BENIGN
6,50566,83.35640548985484,0.21753747577423566,5056,27819640,10098,0,11,2,1577,383,419428,0,1,0,3,BENIGN
6,51208,81.64739884393063,0.23433838462740197,4655,27178301,10121,0,12,0,1428,348,296496,0,1,0,3,BENIGN
6,52802,55.85015719101549,0.2083254422180978,5280,25272981,10097,13,11,0,979,268,208598,0,1,0,3,BENIGN
6,58946,135.1406371933634,0.27143487259525667,3929,19565576,10049,1,16,0,796,497,157868,0,1,0,10,BENIGN
6,54093,36.418760283215946,0.18486680346810122,6010,24179314,10091,12,10,0,979,197,169969,0,1,0,2,BENIGN
6,56341,123.67547611863475,0.2662359560533182,4024,22830561,10229,0,15,0,2084,464,452636,0,1,0,6,BENIGN
6,55669,74.6735166789416,0.25148646463920676,4282,24569247,10153,0,14,0,2986,296,637999,0,1,0,4,BENIGN
6,55501,63.85470532062485,0.21621232049872977,5045,24809008,10180,1,12,0,1460,295,309663,0,1,0,3,BENIGN
6,9356,490.0598546387345,1.6032492518170158,668,5921478,9124,0,15,0,1410,305,231389,0,1,0,9,BENIGN
6,8961,4181.11817877469,7.142060037942194,142,703064,6661,0,64,0,1430,585,429901,0,1,0,31,BENIGN
6,57853,113.66739840630564,0.24199263650977476,4450,24640463,10053,0,14,0,1460,469,366578,0,1,0,5,BENIGN
6,50264,84.8718764921216,0.2586344103135445,4188,26565413,10039,0,13,0,1460,328,331788,0,1,0,3,BENIGN
6,50261,15.956705994707626,0.15916913710431546,7180,23895965,10101,2,8,0,796,100,79147,0,1,0,1,BENIGN
6,50261,15.956705994707626,0.15916913710431546,7180,23896513,10101,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,51064,66.64186119379602,0.21541594861350463,5106,27575493,10098,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,50513,115.25745847603588,0.2573594916160196,4209,26539383,10097,0,13,0,1878,447,486619,0,1,0,3,BENIGN
6,59181,118.3656916915902,0.2872543552829455,3698,21736561,10076,0,17,0,1490,412,236116,0,1,0,9,BENIGN
6,50349,252.37839877653974,0.3376432501142029,3146,22987898,10076,0,17,0,3132,747,841827,0,1,0,3,BENIGN
6,51127,73.99221546345375,0.21515050755960646,5112,27118540,10113,0,11,0,1400,343,300196,0,1,0,5,BENIGN
6,58601,33.514786437091516,0.1535809969113155,7325,20696338,10100,12,9,0,979,218,185948,0,1,0,2,BENIGN
6,50759,108.41427136074391,0.2561122165527296,4229,26507493,10104,0,13,0,1460,423,361009,0,1,0,4,BENIGN
6,50468,70.18308631211858,0.1585162875485456,7209,23293564,10266,1,8,0,1768,442,668933,0,1,0,2,BENIGN
6,51141,131.94892551964176,0.2541991748303709,4261,26586404,10238,0,13,0,1460,519,456934,0,1,0,3,BENIGN
6,2950,2658.3050847457625,4.745762711864407,226,595133,2794,0,14,0,1460,560,411772,0,1,0,5,BENIGN
6,51306,105.93302927532842,0.2533816707597552,4275,26126283,10137,0,13,2,1460,418,408672,0,1,0,4,BENIGN
6,50708,68.86487339275854,0.25636980358128897,4225,26475194,10068,0,13,0,1840,268,383755,0,1,0,3,BENIGN
6,51672,26.977860349899366,0.15482272797646696,7381,24529444,10312,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,3828,1360.2403343782655,6.530825496342738,159,179965,1859,0,25,0,1430,208,159206,0,1,0,14,BENIGN
6,50822,81.83463854236355,0.23611821652040454,4620,27624584,10186,0,12,0,1428,346,295657,0,1,0,3,BENIGN
6,53234,24.458053123943344,0.20663485742194837,5323,25578947,10071,0,11,2,578,118,48788,0,1,0,3,BENIGN
6,50646,10.504284642419934,0.19744895944398372,5627,27685686,10116,0,10,2,343,53,12312,0,1,0,2,BENIGN
6,51580,544.4746025591314,0.5040713454827452,2063,16654457,10119,0,26,0,2920,1080,1027944,0,1,0,5,BENIGN
6,50773,287.43623579461524,0.33482362673074273,3173,22883557,10114,0,17,0,2920,858,842865,0,1,0,3,BENIGN
6,50448,127.22010783380907,0.27751347922613384,3880,25716079,10084,0,14,0,1460,458,394907,0,1,0,3,BENIGN
6,51845,142.5981290384801,0.6750892082168001,1524,9920539,10253,0,35,0,1460,211,153330,0,1,0,9,BENIGN
6,51336,65.95761259155368,0.25323359825463615,4278,26031904,10061,0,13,0,1615,260,326952,0,1,0,3,BENIGN
6,51261,17.186555080860693,0.23409609644759174,4660,26696655,10059,0,12,2,343,73,17385,0,1,0,3,BENIGN
6,52053,106.7757862178933,0.2689566403473383,4004,25013151,10148,0,14,0,1460,397,332238,0,1,0,5,BENIGN
6,51226,142.72049349939485,0.2732987154960372,3940,25211851,10085,0,14,0,2476,522,634393,0,1,0,4,BENIGN
6,52392,123.07222476714003,0.32447701939227364,3274,22293296,10060,0,17,0,1460,379,308815,0,1,0,5,BENIGN
6,54655,96.56938980880066,0.23785563992315434,4554,24889177,10068,0,13,0,1460,406,324690,0,1,0,4,BENIGN
6,50973,95.08955721656564,0.2354187511035254,4633,26864338,10109,0,12,0,1460,403,362447,0,1,0,3,BENIGN
6,51053,72.57164123557871,0.23504985015572052,4641,26930213,10094,0,12,0,1489,308,330069,0,1,0,4,BENIGN
6,51051,107.10857769681299,0.2546473134708429,4254,26286451,10099,0,13,0,1460,420,388683,0,1,0,4,BENIGN
6,2550,1827.8431372549019,5.098039215686274,212,429657,2291,0,13,0,1460,358,324326,0,1,0,7,BENIGN
6,3227,3451.8128292531765,6.507592190889371,161,277088,2355,0,21,0,1430,530,375372,0,1,0,14,BENIGN
6,16024,567.8357463804293,3.307538691962057,308,1151339,7113,0,53,0,1430,171,95254,0,1,0,30,BENIGN
6,50775,120.96504185130478,0.2363367799113737,4615,26873566,10048,0,12,0,2259,511,617824,0,1,0,3,BENIGN
6,50899,107.64455097349654,0.21611426550619856,5089,27387764,10059,0,11,0,3315,498,1065061,0,1,0,3,BENIGN
6,50993,370.99209695448394,0.4510422999235189,2317,15927797,10126,0,23,0,2920,822,687738,0,1,0,7,BENIGN
6,51190,89.99804649345575,0.23442078530963079,4653,26864895,10117,0,12,2,1460,383,366503,0,1,0,3,BENIGN
6,50603,68.84967294429184,0.2766634389265459,3892,25686877,10084,0,14,2,1460,248,218077,0,1,0,6,BENIGN
6,51841,35.04947821222584,0.15431801084084026,7405,24492924,10450,1,8,0,1811,227,409700,0,1,0,1,BENIGN
6,51101,144.4981507211209,0.27396724134557054,3930,25456787,10096,0,14,2,1460,527,416543,0,1,0,4,BENIGN
6,51114,137.7313456195954,0.2543334507180029,4259,26340444,10149,0,13,0,1757,541,516676,0,1,0,4,BENIGN
6,50626,98.60545964524158,0.27653774740252046,3894,25622601,10087,0,14,0,1445,356,336862,0,1,0,6,BENIGN
6,50592,97.72296015180265,0.2767235926628716,3891,25653873,10093,0,14,0,1413,353,330465,0,1,0,6,BENIGN
6,50632,97.01374624743245,0.2765049770895876,3894,25641549,10098,0,14,0,1413,350,328886,0,1,0,6,BENIGN
6,50634,95.74594146225856,0.27649405537780936,3894,25637279,10097,0,14,0,1400,346,320417,0,1,0,6,BENIGN
6,50538,77.03114488107958,0.25723218172464285,4211,26223047,10036,0,13,0,1400,299,251827,0,1,0,5,BENIGN
6,50526,49.558643074852554,0.17812611328820804,6315,26238096,10036,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,50636,49.45098349000711,0.1777391579113674,6329,26342001,10142,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,51395,175.8925965560852,0.3891429127347018,2705,20370450,10129,0,20,0,1413,452,355990,0,1,0,10,BENIGN
6,50846,102.66294300436613,0.255673995987885,4237,26357782,10055,0,13,2,1460,401,364759,0,1,0,4,BENIGN
6,51935,114.04640415904495,0.2695677288918841,3995,25221280,10099,0,14,0,1460,423,336326,0,1,0,4,BENIGN
6,53568,82.17592592592592,0.24268219832735963,4464,24687978,10083,1,13,0,1492,338,314581,0,1,0,5,BENIGN
6,52102,114.4485816283444,0.24951057540977314,4341,26805233,10249,0,13,2,1460,458,381646,0,1,0,4,BENIGN
6,52492,79.07871675683914,0.20955574182732606,5249,25978092,10105,0,11,0,1858,377,462271,0,1,0,3,BENIGN
6,59893,108.0927654316865,0.267143071811397,3992,23223103,10248,0,16,0,1460,404,315709,0,1,0,6,BENIGN
6,50410,18.508232493552867,0.19837333862328904,5601,27917947,10080,1,10,0,776,93,59583,0,1,0,2,BENIGN
6,57616,62.11816162177173,0.2429880588725354,4432,24970363,10088,0,14,0,1400,255,227494,0,1,0,5,BENIGN
6,50923,73.8566070341496,0.21601241089488052,5092,28087813,10186,0,11,0,1623,341,386719,0,1,0,3,BENIGN
6,50813,81.19969299195088,0.23616003778560604,4619,27077126,10058,0,12,0,1460,343,320179,0,1,0,3,BENIGN
6,51047,80.8274727212177,0.23507747761866515,4640,26883477,10054,0,12,0,1460,343,320179,0,1,0,3,BENIGN
6,52958,131.85920918463688,0.22659465991918123,4814,25653469,10071,0,12,0,1539,581,516864,0,1,0,3,BENIGN
6,25482,725.4925045129895,3.1394709991366456,322,1555803,7482,0,80,0,2860,231,274698,0,1,0,39,BENIGN
6,53775,569.5025569502557,0.46490004649000466,2240,17142589,10123,0,25,0,2920,1225,1055236,0,1,0,5,BENIGN
6,50567,70.55985128641208,0.23730891688255187,4597,27629260,10228,0,12,0,1490,297,327500,0,1,0,3,BENIGN
6,50552,70.4620984332964,0.19781611014401013,5616,28062200,10226,4,10,0,2950,356,861116,0,1,0,3,BENIGN
6,50385,113.88310012900665,0.21831894413019748,5038,27592017,10043,0,11,0,2280,521,661636,0,1,0,3,BENIGN
6,8975,8109.192200557103,11.81058495821727,85,164828,3854,0,106,0,1747,686,447053,0,1,0,52,BENIGN
6,50854,77.35871317890431,0.21630550202540608,5085,27413073,10050,0,11,0,1599,357,395427,0,1,0,3,BENIGN
6,50787,104.21958375174749,0.236280938035324,4617,27415836,10086,0,12,0,1589,441,431151,0,1,0,4,BENIGN
6,51025,95.36501714845664,0.23517883390494856,4638,26881052,10051,0,12,2,1599,405,381635,0,1,0,4,BENIGN
6,50445,519.0008920606601,0.416294974724948,2522,19734322,10023,0,21,0,2920,1246,1355164,0,1,0,3,BENIGN
6,50444,508.6234239949251,0.4955990801681072,2101,17221567,10024,0,25,0,2920,1026,606813,0,1,0,3,BENIGN
6,51603,92.70778830688138,0.23254461949886635,4691,26406840,10051,0,12,2,1599,398,374530,0,1,0,4,BENIGN
6,51633,76.81134158387079,0.21304204675304553,5163,26800945,10108,0,11,2,1599,360,393072,0,1,0,3,BENIGN
6,51625,96.0774818401937,0.36803874092009686,2868,21055632,10051,0,19,0,1599,261,279227,0,1,0,4,BENIGN
6,51831,96.54453898246223,0.40516293337963766,2591,19595461,10085,0,21,2,1599,238,256367,0,1,0,4,BENIGN
6,57655,136.22409157922124,0.24282369265458328,4435,23694659,10313,0,14,0,1962,561,507014,0,1,0,4,BENIGN
6,54244,93.48499373202566,0.3687043728338618,2854,18584941,10207,0,20,0,1606,253,214976,0,1,0,7,BENIGN
6,59892,65.60141588192079,0.2671475322246711,3992,21904722,10051,0,16,0,1460,245,229649,0,1,0,6,BENIGN
17,108,3629.6296296296296,37.03703703703704,36,3888,108,0,4,98,98,98,0,0,0,0,0,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,1,414000.0,2000.0,1,1,1,1,2,207,207,207,0,0,0,0,0,BENIGN
17,98,5469.3877551020405,40.816326530612244,32,3201,98,0,4,134,134,134,0,0,0,0,0,BENIGN
17,11765,63.40841478963026,0.3399915002124947,3921,46136447,11765,0,4,105,268,186,8874,0,0,0,0,BENIGN
17,62,6580.645161290323,64.51612903225806,20,1281,62,0,4,102,102,102,0,0,0,0,0,BENIGN
17,175,1280.0,22.857142857142858,58,10179,175,0,4,56,56,56,0,0,0,0,0,BENIGN
17,171,4959.06432748538,23.391812865497077,57,9718,171,0,4,212,212,212,0,0,0,0,0,BENIGN
17,41699,10.407923451401713,0.09592556176407108,13899,579595250,41699,0,4,60,157,108,3146,0,0,0,0,BENIGN
17,61,5377.049180327869,65.57377049180327,20,1230,61,0,4,82,82,82,0,0,0,0,0,BENIGN
6,425,12743.529411764706,21.176470588235293,53,1323,96,0,9,0,1460,601,297128,0,1,0,6,BENIGN
6,440,10381.818181818182,20.454545454545453,55,1656,118,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,51079,612.9720628829851,0.5481704810195971,1891,15619859,10029,0,28,0,2920,1118,888442,0,1,0,6,BENIGN
6,50299,1196.9621662458499,0.8350066601721704,1226,11005436,10028,0,42,0,2920,1433,838989,0,1,0,3,BENIGN
6,53728,99.0172721858249,0.22334723049434188,4884,24860420,10042,1,12,0,1768,443,637576,0,1,0,3,BENIGN
6,51169,69.31931442865798,0.21497390998456095,5116,26966214,10039,0,11,0,1767,322,406946,0,1,0,3,BENIGN
6,50416,105.89892097746747,0.27768962234211364,3878,25822098,10059,0,14,0,1460,381,371255,0,1,0,3,BENIGN
6,51881,739.9047820974923,0.5782463715040188,1789,14706239,10029,0,30,0,2920,1279,1021231,0,1,0,5,BENIGN
6,50708,80.0662617338487,0.21692829533801372,5070,28096063,10100,0,11,0,2162,369,545610,0,1,0,3,BENIGN
6,50881,252.11768636622708,0.3144592283956683,3392,24171394,10111,0,16,2,2065,801,645608,0,1,0,3,BENIGN
6,50894,262.4277910952175,0.33402758674892913,3180,23263152,10109,0,17,2,2920,785,765105,0,1,0,3,BENIGN
6,51769,513.9948617898742,0.405648167822442,2588,19875759,10110,0,21,2,4380,1267,1595454,0,1,0,4,BENIGN
6,50242,35.26929660443454,0.15922933004259385,7177,23912164,10047,1,8,0,1766,221,389539,0,1,0,1,BENIGN
6,51704,952.7502707720872,0.6575893547887978,1566,13315906,10064,0,34,0,2920,1448,979967,0,1,0,6,BENIGN
6,50587,29.612350999268585,0.17791132109039873,6323,26282821,10037,20,9,0,746,166,108153,0,1,0,2,BENIGN
