Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51005,85.93275169101068,0.235271051857661,4636,28208987,10241,1,12,0,2896,365,730854,0,1,0,3,BENIGN
6,51650,281.1810261374637,0.36786060019361083,2869,21661691,10240,0,19,0,1448,764,444385,0,1,0,6,BENIGN
6,51176,109.17226825074253,0.25402532437079883,4264,27400766,10240,0,13,0,1448,429,379511,0,1,0,4,BENIGN
6,51251,118.43671342998185,0.2926772160543209,3660,25682021,10241,0,15,0,1448,404,337742,0,1,0,5,BENIGN
6,51066,10.476638076215094,0.1958250107703756,5674,28708742,10240,0,10,0,390,53,16088,0,1,0,2,BENIGN
6,51062,109.94477302103326,0.2545924562296816,4255,27374993,10240,0,13,0,1448,431,357739,0,1,0,4,BENIGN
6,52693,67.14364336818932,0.18977852845729035,5854,26415932,10240,1,10,0,1769,353,556540,0,2,0,2,BENIGN
6,51893,46.01776732892683,0.1927042182953385,5765,27777997,10272,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,52162,188.06794218013113,0.2875656608258886,3725,25018722,10240,0,15,0,1962,654,597958,0,1,0,5,BENIGN
6,51170,59.11666992378347,0.27359781121751026,3936,26606611,10240,0,14,0,1336,216,228320,0,1,0,5,BENIGN
6,51249,109.01676130265956,0.27317606197194094,3942,26572428,10240,0,14,0,1448,399,363671,0,1,0,4,BENIGN
6,51192,15.529770276605719,0.1562744178777934,7313,24825415,10240,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,51478,109.30883095691364,0.2525350635222814,4289,27451423,10295,0,13,0,1448,432,442778,0,1,0,3,BENIGN
6,51231,109.05506431652711,0.2732720423181277,3940,26552779,10240,0,14,0,1448,399,363671,0,1,0,4,BENIGN
6,51292,113.97488887155892,0.25345083053887546,4274,27488396,10240,0,13,0,1448,449,381101,0,1,0,4,BENIGN
6,58478,1740.9453127671945,1.2996340504121209,779,45373041,58344,0,76,0,2896,1339,299266,0,1,0,7,BENIGN
6,58668,24.613076975523285,0.1874957387332106,5866,342459325,58535,0,11,0,768,131,52054,0,1,0,8,BENIGN
6,59132,766.1503077859704,0.7779205844551174,1314,76030528,58516,0,46,0,1418,984,391416,0,1,0,22,BENIGN
6,58813,2458.283032662847,1.9553500076513697,515,29891913,58392,0,115,0,2836,1257,228779,0,1,0,16,BENIGN
6,58935,248.6468142869263,0.47509968609485026,2182,126571978,58478,0,28,0,1418,523,406777,0,1,0,18,BENIGN
6,59015,147.13208506311955,0.2541726679657714,4215,245557172,58661,0,15,0,1448,578,467519,0,1,0,6,BENIGN
6,59198,1409.3719382411568,1.2162573059900672,833,48711783,58821,0,72,0,1418,1158,276251,0,1,0,19,BENIGN
6,58778,80.98268059478036,0.34026336384361494,3093,179407075,58406,0,20,0,1418,238,204629,0,1,0,12,BENIGN
6,59543,79.05211359857581,0.30230253766185783,3502,197884079,58082,0,18,0,1418,261,210423,0,1,0,10,BENIGN
6,58468,86.67989327495383,0.23944721899158514,4497,261301191,58299,0,14,0,1418,362,263707,0,1,0,9,BENIGN
6,58812,70.9719104944569,0.22104332449160036,4901,286404126,58641,0,13,0,1398,321,265353,0,1,0,7,BENIGN
6,59822,583.1466684497342,0.5349202634482297,1929,112112487,58984,0,32,0,2838,1090,754608,0,1,0,14,BENIGN
6,58881,72.87580034306482,0.1868174793227017,5888,343115551,58606,0,11,0,1448,390,331400,0,1,0,6,BENIGN
6,58505,87.82155371335783,0.23929578668489873,4500,261884088,58361,0,14,0,1418,367,264852,0,1,0,9,BENIGN
6,59001,86.13413331977424,0.23728411382857917,4538,266029760,58824,0,14,0,1418,363,313280,0,1,0,9,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,1585,174642.90220820188,141.3249211356467,7,989,196,0,224,0,2836,1235,303759,0,1,0,54,BENIGN
6,51689,14.85809359825108,0.17411828435450483,6461,27202295,10271,0,9,0,384,85,28786,0,1,0,2,BENIGN
6,52133,28.619108817831314,0.17263537490648917,6516,25688279,10240,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,52389,56.95852182710111,0.2099677413197427,5238,27516840,10272,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,51124,14.591972459119004,0.15648227838197323,7303,24701295,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,58869,69.35738674004995,0.22082929895191017,4905,286117273,58618,0,13,0,1418,314,280675,0,1,0,7,BENIGN
6,59459,78.25560470239998,0.18500142955650112,5945,350760812,59248,0,11,0,1418,423,382345,0,1,0,7,BENIGN
6,59005,86.56893483603085,0.2711634607236675,3933,229103726,58648,0,16,0,1418,319,285055,0,1,0,9,BENIGN
6,58580,293.2912256742916,0.49504950495049505,2092,121080022,58243,0,29,0,2836,592,591646,0,1,0,17,BENIGN
6,51192,15.549304578840443,0.1562744178777934,7313,24882378,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,59253,28037.044537829308,15.290365044807858,65,3748387,58255,0,906,0,4254,1833,755936,0,1,0,85,BENIGN
6,59912,55.815195620243024,0.23367605821872078,4608,26658083,10332,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,51370,188.82616313023166,0.2919992213354098,3669,25448494,10241,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,51191,15.549608329589185,0.15627747064913755,7313,24875237,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51192,15.549304578840443,0.1562744178777934,7313,24872314,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,184,68858.69565217392,179.34782608695653,5,591,130,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,84,150476.19047619047,226.1904761904762,4,211,61,0,19,0,3069,665,796854,0,2,0,14,BENIGN
6,2340,12541.02564102564,12.393162393162394,83,157118,2100,0,29,0,1460,1011,380763,0,1,0,15,BENIGN
6,4323,1518.3900069396252,4.163775156141568,254,221799,1384,0,18,0,1460,364,290878,0,1,0,10,BENIGN
6,2825,1780.8849557522124,7.079646017699115,148,100263,1141,0,20,0,1418,251,205541,0,1,0,11,BENIGN
6,51237,79.61043776958057,0.23420574975115638,4657,28475482,10240,0,12,0,1460,339,302255,0,1,0,3,BENIGN
6,58632,79.46172738436348,0.20466639377814164,5330,311528725,58548,0,12,0,1460,388,309115,0,1,0,7,BENIGN
6,52201,28.58182793433076,0.17241049022049387,6525,25849372,10240,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,52274,57.083827524199414,0.21042965910395225,5227,27604216,10240,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,52230,42.84893739230328,0.19146084625694046,5803,27332326,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,58861,1726.2363874212126,1.4270909430692649,709,40817091,58220,0,84,0,2836,1209,289734,0,1,0,29,BENIGN
6,59454,71.01288391024994,0.20183671409829448,5404,315208693,58935,0,12,0,1418,351,312675,0,1,0,6,BENIGN
6,59012,71.79895614451299,0.20334847149732257,5364,313840267,58780,0,12,0,1418,353,314027,0,1,0,6,BENIGN
6,58949,78.20319259020509,0.1866019779809666,5894,344002750,58681,0,11,0,2836,419,788063,0,1,0,6,BENIGN
6,58951,78.26839239368289,0.1865956472324473,5895,343992209,58681,0,11,0,2836,419,787766,0,1,0,6,BENIGN
6,59153,70.30919818098829,0.20286376007979307,5377,314508659,58848,0,12,0,2208,346,505463,0,1,0,7,BENIGN
6,59168,136.56030286641428,0.28731746890210924,3698,216531895,58881,0,17,0,1418,475,349147,0,1,0,12,BENIGN
6,59099,72.52237770520652,0.21996988104705664,4924,286929304,58714,0,13,0,1418,329,270827,0,1,0,8,BENIGN
6,51204,7.401765487071323,0.1367080696820561,8534,17271608,10240,51,7,6,343,54,16214,0,0,0,1,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740559000,59001,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58358,2.4332567942698518,0.0685424449090099,19452,1133643784,58331,0,4,6,84,35,1401,0,0,0,2,BENIGN
6,58462,130.75159932947898,0.2052615374089152,5314,309583556,58365,0,12,0,1448,637,436318,0,1,0,5,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58948,1.5606975639546719,0.033928207912058084,58948,1,58948,58948,2,46,46,46,0,0,0,0,2,BENIGN
6,58948,1.5606975639546719,0.033928207912058084,58948,1,58948,58948,2,46,46,46,0,0,0,0,2,BENIGN
6,51343,7.479111076485597,0.15581481409344994,7334,24473919,10240,1,8,0,384,48,18467,0,1,0,1,BENIGN
6,51212,14.56689838319144,0.15621338748730768,7316,24693588,10241,19,8,0,746,93,69558,0,1,0,1,BENIGN
6,58516,80.71296739353339,0.3076081755417322,3442,198856778,58166,0,18,0,1418,262,207242,0,1,0,11,BENIGN
6,59001,240.60609142217928,0.3728750360163387,2809,163063623,58543,0,22,0,1418,645,425457,0,1,0,15,BENIGN
6,58548,86.27109380337501,0.273280043724807,3903,226688075,58328,0,16,0,1418,315,274744,0,1,0,9,BENIGN
6,58520,79.85304169514696,0.22214627477785373,4876,283766140,58368,0,13,0,1418,359,285585,0,1,0,8,BENIGN
6,58556,69.89890019810096,0.22200970011612814,4879,282384302,58239,0,13,0,1418,314,280144,0,1,0,7,BENIGN
6,58430,89.35478350162587,0.32517542358377544,3246,187406733,58099,0,19,0,1418,274,208003,0,1,0,12,BENIGN
6,1,8000.0,2000.0,1,1,1,1,2,4,4,4,0,0,0,0,2,BENIGN
6,58819,1.5641204372736701,0.034002618201601525,58819,1,58819,58819,2,46,46,46,0,0,0,0,2,BENIGN
6,58819,1.5641204372736701,0.034002618201601525,58819,1,58819,58819,2,46,46,46,0,0,0,0,2,BENIGN
6,58818,1.5641470298208031,0.034003196300452246,58818,1,58818,58818,2,46,46,46,0,0,0,0,2,BENIGN
6,58819,1.5641204372736701,0.034002618201601525,58819,1,58819,58819,2,46,46,46,0,0,0,0,2,BENIGN
6,58818,1.5641470298208031,0.034003196300452246,58818,1,58818,58818,2,46,46,46,0,0,0,0,2,BENIGN
6,58818,1.5641470298208031,0.034003196300452246,58818,1,58818,58818,2,46,46,46,0,0,0,0,2,BENIGN
6,51318,65.57153435441755,0.214349740831677,5131,28733118,10276,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51140,15.56511536957372,0.15643332029722332,7305,24827046,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,2138,16158.559401309634,12.628624883068287,82,125109,1804,0,27,0,2896,1279,804440,0,1,0,6,BENIGN
6,55966,140.263731551299,0.25015187792588356,4305,24331926,10241,0,14,0,1963,560,617443,0,2,0,4,BENIGN
6,51275,669.3905411994149,0.5460750853242321,1899,16266413,10272,0,28,0,2896,1225,885715,0,1,0,4,BENIGN
6,51379,100.66369528406547,0.25302166254695496,4281,27334084,10240,0,13,2,1460,397,391310,0,1,0,5,BENIGN
6,51505,84.78788467139113,0.2524026793515193,4292,27505530,10344,0,13,2,1460,335,309852,0,1,0,5,BENIGN
6,3861,176178.19217819217,94.27609427609427,10,18009,2484,0,364,0,4344,1868,918369,0,1,0,67,BENIGN
6,51482,82.9610349248281,0.2525154422905093,4290,27143588,10240,0,13,2,1460,328,303516,0,1,0,5,BENIGN
6,51315,90.46087888531619,0.25333723082919224,4276,27342127,10241,0,13,2,1460,357,328882,0,1,0,5,BENIGN
6,51315,92.64347656630615,0.25333723082919224,4276,27272143,10241,0,13,2,1460,365,340620,0,1,0,5,BENIGN
6,51361,92.44368295009832,0.27258036253188217,3950,26551671,10252,0,14,2,1460,339,331000,0,1,0,6,BENIGN
6,51570,113.28291642427769,0.2714756641458212,3966,26273730,10240,0,14,2,1460,417,374475,0,1,0,5,BENIGN
6,51543,990.9008012727237,0.7372485109520206,1393,12452659,10240,0,38,2,2920,1344,887503,0,1,0,5,BENIGN
6,51826,110.77451472234014,0.2894300158221742,3701,25467655,10305,0,15,2,1637,382,382245,0,1,0,6,BENIGN
6,51465,129.56378121053143,0.2525988535898183,4288,27092227,10240,0,13,0,1613,512,492735,0,1,0,3,BENIGN
6,51365,659.8851357928551,0.5451182711963399,1902,16145772,10240,0,28,0,2896,1210,843673,0,1,0,3,BENIGN
6,51171,40.10083836548045,0.15633855113247738,7310,24862094,10241,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,51101,70.40958102581163,0.2543981526780298,4258,27331248,10240,1,13,0,1448,276,293624,0,1,0,3,BENIGN
6,51163,34.653949142935325,0.1563629966968317,7309,24528745,10243,0,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51163,34.67349451752243,0.1563629966968317,7309,24449139,10243,2,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51429,99.51583736802193,0.23333138890509245,4675,27797581,10240,0,12,0,1448,426,373139,0,1,0,3,BENIGN
6,51800,79.47876447876448,0.23166023166023167,4709,27606900,10240,1,12,0,1505,343,331264,0,1,0,4,BENIGN
6,51383,93.94157600762898,0.23354027596675944,4671,27989091,10240,0,12,0,1448,402,385484,0,1,0,3,BENIGN
6,52441,17.886767986880493,0.20975953929177552,5244,27127820,10240,1,11,0,793,85,57026,0,1,0,2,BENIGN
6,52488,32.04541990550221,0.24767565919829293,4374,26347586,10240,1,13,0,793,129,82222,0,1,0,3,BENIGN
6,51626,101.69294541510092,0.25181110293263087,4302,26951910,10240,0,13,0,1448,403,332900,0,1,0,4,BENIGN
6,51166,34.51510768869953,0.15635382871438064,7309,24565907,10240,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,51166,34.51510768869953,0.15635382871438064,7309,24552453,10240,5,8,0,1766,220,389785,0,1,0,1,BENIGN
6,51638,70.97486347263643,0.25175258530539524,4303,27178888,10273,0,13,0,1460,281,286890,0,1,0,5,BENIGN
6,52389,164.34747752390768,0.32449560022142054,3274,23322210,10241,0,17,0,1416,506,323964,0,1,0,6,BENIGN
6,51377,106.62358642972536,0.25303151215524455,4281,27416700,10284,0,13,0,1448,421,351735,0,1,0,4,BENIGN
6,51377,109.6599645755883,0.2335675496817642,4670,27886401,10240,0,12,0,2896,469,758558,0,1,0,4,BENIGN
6,51422,82.74668429854925,0.2528100812881646,4285,27274134,10240,0,13,2,1460,327,302500,0,1,0,5,BENIGN
6,52520,90.93678598629094,0.24752475247524752,4376,26228326,10240,0,13,0,796,367,170485,0,1,0,6,BENIGN
6,52507,60.63953377644886,0.20949587674024417,5250,26954942,10240,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,51380,17.28298949007396,0.23355391202802647,4670,28075810,10241,0,12,2,677,74,36923,0,1,0,3,BENIGN
6,51510,17.433508056688023,0.21355076684139002,5151,28572569,10304,0,11,2,693,81,42097,0,1,0,3,BENIGN
6,51517,82.9046722441136,0.25234388648407324,4293,27369079,10288,0,13,2,1460,328,303516,0,1,0,5,BENIGN
6,51678,92.76674793916173,0.2902589109485661,3691,25394900,10241,0,15,2,1460,319,270473,0,1,0,6,BENIGN
6,51382,17.282316764625744,0.23354482114359115,4671,28115436,10241,0,12,2,677,74,36923,0,1,0,3,BENIGN
6,51518,91.40494584417097,0.25233898831476376,4293,27203461,10241,0,13,0,1416,362,271230,0,1,0,4,BENIGN
6,51165,11.844034007622398,0.1954461057363432,5685,28438048,10241,0,10,0,454,60,21426,0,1,0,2,BENIGN
6,51165,13.818039675559465,0.1954461057363432,5685,28468007,10240,0,10,0,555,70,31296,0,1,0,2,BENIGN
6,52394,70.71420391647898,0.26720616864526475,4030,25802180,10240,0,14,0,1400,264,229179,0,1,0,5,BENIGN
6,51304,100.98627787307032,0.292374863558397,3664,25519369,10240,0,15,0,1448,345,343755,0,1,0,4,BENIGN
6,52430,70.36048064085448,0.26702269692923897,4033,25708381,10240,0,14,2,1460,263,269605,0,1,0,6,BENIGN
6,51333,88.4421327411217,0.23376775173864767,4666,28022380,10240,0,12,0,1448,378,367361,0,1,0,3,BENIGN
6,53612,212.76952920987839,0.447660971424308,2330,18155309,10240,0,24,0,2178,475,421413,0,1,0,10,BENIGN
6,56182,174.64668399131395,0.23139083692285786,4681,24597544,10241,0,13,0,1963,754,863160,0,1,0,5,BENIGN
6,51122,19.150267986385508,0.15648840029732797,7303,24700060,10240,5,8,0,979,122,119878,0,1,0,1,BENIGN
6,51632,108.90533002788968,0.251781840718934,4302,26939534,10241,0,13,0,1448,432,357959,0,1,0,4,BENIGN
6,55510,92.88416501531256,0.32426589803638983,3265,22255475,10240,0,18,2,1460,286,248840,0,1,0,9,BENIGN
6,51488,7.458048477315103,0.15537600994406464,7355,24343577,10288,0,8,0,384,48,18467,0,1,0,1,BENIGN
6,18657,1995.122474138393,2.41196333815726,424,7163402,17767,0,45,0,2247,827,486459,0,1,0,29,BENIGN
6,18691,209.99411481461667,0.9630303354555668,1099,19733724,18337,0,18,0,1418,218,196431,0,1,0,12,BENIGN
6,19115,297.56735547998954,1.4648182055976982,707,10625398,16972,0,28,0,2836,203,308116,0,1,0,17,BENIGN
6,18751,297.21081542317745,1.3332622260146125,781,12350542,17262,0,25,0,1418,222,168709,0,1,0,14,BENIGN
6,51229,14.562064455679401,0.1561615491225673,7318,24799536,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51461,117.70078311731214,0.2720506791550883,3958,26430174,10240,0,14,0,1448,432,349172,0,1,0,4,BENIGN
6,59991,1319.0811955126603,0.8667966861695922,1176,68194661,59006,0,52,0,2896,1521,782976,0,1,0,11,BENIGN
6,58964,2065.8198222644323,1.3906790584085205,727,42047344,58377,0,82,0,3318,1485,817997,0,1,0,22,BENIGN
6,59601,10747.151893424607,5.721380513749769,175,10172260,58829,0,341,0,4344,1878,660050,0,1,0,25,BENIGN
6,59047,224.02492929361355,0.3387132284451369,3107,177972390,58196,0,20,0,2896,661,609834,0,1,0,10,BENIGN
6,59264,117.52497300215983,0.2868520518358531,3704,217526601,59013,0,17,0,1448,409,242844,0,1,0,12,BENIGN
6,59051,84.38468442532726,0.2709522277353474,3936,228523197,58582,0,16,0,1418,311,287548,0,1,0,9,BENIGN
6,59435,76.47009337932195,0.20190123664507445,5403,312798243,58729,0,12,0,1418,378,355106,0,1,0,6,BENIGN
6,51144,38.362271234162364,0.13686844986704208,8524,17426891,10240,3,7,0,1962,280,550144,0,0,0,1,BENIGN
6,51382,86.02234245455607,0.27246895800085635,3952,26547389,10248,0,14,2,1460,315,291060,0,1,0,6,BENIGN
6,58750,78.51914893617021,0.20425531914893616,5340,311247738,58535,0,12,0,1418,384,365295,0,1,0,6,BENIGN
6,58852,81.03377965064908,0.28886019166723303,3678,211333978,58193,0,17,0,1418,280,233512,0,1,0,9,BENIGN
6,58969,70.52858281469925,0.20349675253099087,5360,312027891,58620,0,12,0,2836,346,667406,0,1,0,7,BENIGN
6,59005,71.55325819845775,0.2033725955427506,5364,314240869,58813,0,12,0,1418,351,312675,0,1,0,6,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,58991,1.5595599328711158,0.033903476801546,58991,1,58991,58991,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59061,1.5577115185994141,0.05079494082389394,29530,1743037924,59052,9,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740677004,59003,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.050844872294629084,29501,1740559000,59002,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0508457340429138,29501,1740618002,59002,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,51145,121.3608368364454,0.23462704076644833,4649,28012152,10241,0,12,0,1448,517,418644,0,1,0,3,BENIGN
6,4440,36792.792792792796,39.414414414414416,25,8714,1126,0,175,0,2920,933,451879,0,1,0,111,BENIGN
6,51187,717.7408326332858,0.6837673628069627,1505,6726061,10266,0,35,0,2960,1049,1016298,0,1,0,16,BENIGN
6,51913,152.27399687939436,0.2889449656155491,3708,25263208,10240,0,15,0,1448,527,425380,0,1,0,4,BENIGN
6,51916,152.26519762693582,0.2889282687418137,3708,25261549,10243,0,15,0,1448,527,425380,0,1,0,4,BENIGN
6,51015,35.381750465549345,0.19602077820248948,5668,28841111,10241,0,10,0,1448,180,210978,0,2,0,1,BENIGN
6,50986,35.401875024516535,0.15690581728317576,7283,24679882,10241,2,8,0,1805,225,407162,0,1,0,1,BENIGN
6,51577,83.56437947146983,0.29082730674525464,3684,25523202,10240,0,15,0,1448,287,280501,0,1,0,4,BENIGN
