Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,52754,16.13147818174925,0.18955908556697124,5861,24776751,10032,1,10,0,282,85,18381,0,1,0,3,BENIGN
6,53273,18.02038556116607,0.20648358455502788,5327,24962787,10040,5,11,0,322,87,21711,0,1,0,3,BENIGN
6,53341,23.902813970491742,0.20622035582385032,5334,24801758,10036,7,11,0,321,115,25443,0,1,0,4,BENIGN
6,3513,236.54995730145174,1.9925989183034443,585,1981901,3459,0,7,39,283,118,10344,0,0,0,7,BENIGN
6,2551,2888.2791062328497,10.192081536652294,102,86391,1458,0,26,6,1430,283,256700,0,0,0,18,BENIGN
6,53471,18.23418301509229,0.20571898786257972,5347,24803058,10031,11,11,0,321,88,22292,0,1,0,3,BENIGN
6,52914,8.466568393997807,0.20788449181691046,5291,25473028,10016,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,53156,12.115283317029121,0.2445631725487245,4429,24889062,10020,0,13,0,215,49,8103,0,1,0,3,BENIGN
6,53564,912.6838921663804,0.8774550070943171,1164,9823899,10036,0,47,0,2920,1040,1001662,0,1,0,12,BENIGN
6,53007,8.451713924576,0.20751976154092855,5300,25348401,10046,0,11,0,215,40,7436,0,1,0,2,BENIGN
6,53209,10.580916762201882,0.16914431769061625,6651,22615450,10046,0,9,0,309,62,15213,0,1,0,2,BENIGN
6,54301,986.9063184840059,0.8471298871107346,1206,10041567,10031,0,46,0,2920,1165,934978,0,1,0,11,BENIGN
6,50103,6.3668842185098695,0.1596710775801848,7157,23829322,10018,0,8,0,313,39,12210,0,1,0,1,BENIGN
6,50102,6.207337032453794,0.15967426450041913,7157,23828274,10017,0,8,0,305,38,11601,0,1,0,1,BENIGN
6,50095,231.10090827427888,0.2794690088831221,3853,25693616,10016,0,14,0,2920,826,947451,0,1,0,2,BENIGN
6,50103,196.95427419515798,0.2594655010678003,4175,26575739,10017,0,13,0,2562,759,811659,0,1,0,1,BENIGN
6,50098,9.601181683899556,0.15968701345363087,7156,23821903,10016,0,8,0,475,60,28084,0,1,0,1,BENIGN
6,50099,229.36585560590032,0.2794466955428252,3853,25696688,10016,0,14,0,2920,820,916882,0,1,0,2,BENIGN
6,50103,164.30153883001017,0.23950661637027723,4554,27332831,10016,0,12,0,2386,686,779250,0,1,0,1,BENIGN
6,50130,10.851785358069021,0.15958507879513265,7161,23844671,10047,1,8,0,538,68,36074,0,1,0,1,BENIGN
6,50848,12.23253618628068,0.17699811202013846,6356,25571311,10025,0,9,0,308,69,18397,0,1,0,2,BENIGN
6,54001,15.77748560211848,0.18518175589340938,6000,24120891,10033,0,10,0,282,85,18488,0,1,0,3,BENIGN
6,50216,5.097976740481122,0.15931177314003506,7173,23833200,10037,18,8,0,250,32,7794,0,1,0,1,BENIGN
6,52163,101.01029465329832,0.32590150106397253,3260,22225497,10016,0,17,0,1486,309,299335,0,1,0,6,BENIGN
6,52205,12.106120103438368,0.24901829326692845,4350,25381534,10047,0,13,0,301,48,12622,0,1,0,2,BENIGN
6,52402,18.148162283882293,0.32441509866035645,3275,22330326,10051,0,17,0,301,55,13686,0,1,0,3,BENIGN
6,50116,12.012131854098492,0.19953707398834702,5568,27788036,10016,0,10,0,438,60,19869,0,1,0,2,BENIGN
6,58666,6.2216616097910205,0.03409129649200559,58666,1,58666,58666,2,46,319,182,37264,0,0,0,2,BENIGN
6,58092,10.035805274392343,0.1032844453625284,11618,672711203,58015,0,6,6,397,97,22394,0,0,0,4,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10031,10030,6,0,0,0,0,0,0,0,0,BENIGN
17,1415,173.85159010600708,2.8268551236749118,471,667172,1415,0,4,53,70,61,100,0,0,0,0,BENIGN
17,1,98000.0,2000.0,1,1,1,1,2,49,49,49,0,0,0,0,0,BENIGN
17,1,254000.0,2000.0,1,1,1,1,2,127,127,127,0,0,0,0,0,BENIGN
17,1,210000.0,2000.0,1,1,1,1,2,105,105,105,0,0,0,0,0,BENIGN
6,58469,1.5734833843575229,0.034206160529511365,58469,1,58469,58469,2,46,46,46,0,0,0,0,2,BENIGN
6,55037,4.633246724930501,0.14535675999781966,7862,15824623,10047,1,8,6,213,31,5350,0,0,0,1,BENIGN
6,58575,3.14127187366624,0.06828851899274435,19525,1131409200,58365,105,4,46,46,46,0,0,0,0,4,BENIGN
6,58469,1.676101865946057,0.05130924079426705,29234,1709311980,58469,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58469,1.5734833843575229,0.034206160529511365,58469,1,58469,58469,2,46,46,46,0,0,0,0,2,BENIGN
6,58469,1.676101865946057,0.05130924079426705,29234,1709311980,58469,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58469,1.5734833843575229,0.034206160529511365,58469,1,58469,58469,2,46,46,46,0,0,0,0,2,BENIGN
6,58469,1.676101865946057,0.05130924079426705,29234,1709311980,58469,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58471,1.5734295633732962,0.03420499050811513,58471,1,58471,58471,2,46,46,46,0,0,0,0,2,BENIGN
6,58470,1.6760731999315888,0.051308363263211906,29235,1709370450,58470,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58529,1.7768969228929248,0.06834218934203558,19509,1140584382,58507,0,4,6,46,26,524,0,0,0,2,BENIGN
17,1204,242.5249169435216,3.3222591362126246,401,483205,1204,0,4,55,91,73,432,0,0,0,0,BENIGN
17,1,200000.0,2000.0,1,1,1,1,2,100,100,100,0,0,0,0,0,BENIGN
17,1956,178.9366053169734,2.044989775051125,652,1275312,1956,0,4,77,98,87,147,0,0,0,0,BENIGN
17,3671,190.68373740125307,1.089621356578589,1223,4491468,3671,0,4,157,193,175,432,0,0,0,0,BENIGN
17,2389,113.01799916282964,1.6743407283382168,796,1902042,2389,0,4,49,86,67,460,0,0,0,0,BENIGN
17,1980,200.0,2.0202020202020203,660,1306800,1980,0,4,75,123,99,768,0,0,0,0,BENIGN
17,1,110000.0,2000.0,1,1,1,1,2,55,55,55,0,0,0,0,0,BENIGN
6,50133,39.814094508607106,0.17952247022919035,6266,26795791,10022,1,9,0,1124,221,196442,0,1,0,2,BENIGN
6,50240,39.19187898089172,0.17914012738853502,6280,26870182,10046,0,9,0,1460,218,244127,0,1,0,1,BENIGN
6,50183,357.91004921985535,0.37861427176533885,2787,21285270,10031,0,19,0,2920,945,772687,0,1,0,3,BENIGN
6,4352,1809.5128676470588,2.7573529411764706,395,1262045,3771,0,12,0,1722,656,563293,0,1,0,6,BENIGN
6,4766,1255.7700377675199,2.9374737725556024,366,884570,3365,0,14,0,1460,427,308631,0,1,0,7,BENIGN
6,6516,260175.26089625538,122.92817679558011,8,17609,3557,0,801,0,4380,2116,800722,0,1,0,22,BENIGN
6,5326,19482.538490424333,12.955313556139693,78,176985,3304,0,69,0,4230,1503,960985,0,1,0,16,BENIGN
6,4490,2201.5590200445436,6.23608017817372,166,357070,3023,0,28,0,1430,353,221641,0,1,0,17,BENIGN
6,5633,841.4699094620984,2.485354162968223,433,2171155,5336,0,14,0,2860,338,578701,0,1,0,8,BENIGN
6,5578,1316.7802079598423,5.019720329867336,206,630969,4093,0,28,0,1430,262,184942,0,1,0,16,BENIGN
6,52441,192.80715470719474,0.30510478442440075,3496,23386797,10078,0,16,2,1460,631,442647,0,1,0,5,BENIGN
6,1353,4221.729490022173,19.216555801921654,54,35690,953,0,26,0,1430,219,190199,0,1,0,16,BENIGN
6,50116,35.43778434033043,0.15962965919067762,7159,23804330,10019,12,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50225,35.36087605774017,0.15928322548531607,7175,23534084,10031,24,8,0,1770,222,391459,0,1,0,1,BENIGN
6,51081,68.34243652238601,0.21534425716019656,5108,27629453,10094,0,11,2,1489,317,345644,0,1,0,3,BENIGN
6,51075,77.02398433675967,0.2545276554087127,4256,26559788,10094,0,13,2,1489,302,295034,0,1,0,5,BENIGN
6,50140,83.7654567211807,0.23932987634623054,4558,27294463,10016,0,12,0,1460,350,316471,0,1,0,3,BENIGN
6,50220,108.54241338112305,0.2588610115491836,4185,26512028,10031,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,56721,1604.6790430352073,1.0754394316038152,945,7840827,10031,0,61,0,4380,1492,1065678,0,1,0,8,BENIGN
6,55804,80.31682316679807,0.23295821088094043,4650,23845015,10031,20,13,0,746,344,149272,0,1,0,6,BENIGN
6,55805,66.94740614640266,0.21503449511692502,5073,24311411,10031,20,12,0,746,311,147201,0,1,0,5,BENIGN
6,50215,14.97560489893458,0.15931494573334662,7173,23823580,10034,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50215,14.97560489893458,0.15931494573334662,7173,23818580,10032,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,56979,340.0024570455782,0.4914091156390951,2110,15409950,10037,0,28,0,1545,691,471488,0,1,0,7,BENIGN
6,50122,19.65204900043893,0.159610550257372,7160,23808718,10026,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50122,19.65204900043893,0.159610550257372,7160,23791520,10019,10,8,0,979,123,119640,0,1,0,1,BENIGN
6,50122,19.65204900043893,0.159610550257372,7160,23806012,10031,7,8,0,979,123,119640,0,1,0,1,BENIGN
6,59873,13.02757503382159,0.16702019274130242,6652,24835774,10016,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,56850,56.21811785400176,0.21108179419525067,5168,23246245,10019,0,12,0,796,266,152992,0,1,0,4,BENIGN
6,51881,109.50058788381102,0.2505734276517415,4323,27380733,10250,0,13,0,1460,437,364715,0,1,0,4,BENIGN
6,51881,109.50058788381102,0.2505734276517415,4323,27371231,10250,0,13,0,1460,437,364715,0,1,0,4,BENIGN
6,52040,104.65026902382782,0.2690238278247502,4003,26431291,10251,0,14,0,1460,389,340411,0,1,0,5,BENIGN
6,58415,86.4161602328169,0.18830779765471198,5841,339025822,58245,0,11,0,1722,458,499008,0,1,0,4,BENIGN
6,58835,95.41939321832243,0.40792045551117534,2558,148067656,58378,0,24,0,1430,233,216243,0,1,0,9,BENIGN
6,58420,129.01403628894215,0.4964053406367682,2086,120365652,58071,0,29,0,1430,259,220495,0,1,0,19,BENIGN
6,50628,76.99296831792684,0.21727107529430353,5062,28019498,10095,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,58961,657.1632095792133,0.6275334543172606,1637,95474444,58642,0,37,0,2860,1047,479250,0,1,0,16,BENIGN
6,58481,142.3026282040321,0.2393939912108206,4498,262404759,58413,0,14,0,1460,594,434389,0,1,0,8,BENIGN
6,59420,114.47324133288456,0.4880511612251767,2122,120710623,58181,0,29,0,2820,234,300971,0,1,0,24,BENIGN
6,59270,98.56588493335583,0.3205668972498735,3292,192893555,58945,0,19,0,3778,307,731868,0,1,0,13,BENIGN
6,58999,77.8318276580959,0.2203427176731809,4916,288365576,58841,0,13,0,1430,353,286025,0,1,0,8,BENIGN
6,59299,85.29654800249583,0.25295536181048583,4235,247657869,58913,0,15,0,1430,337,253974,0,1,0,10,BENIGN
6,50076,0.0,0.11981787682722263,10015,0,10016,10014,6,0,0,0,0,0,0,0,0,BENIGN
6,51075,0.0,0.11747430249632893,10215,198968,11013,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58094,1.5836403070885117,0.03442696319757634,58094,1,58094,58094,2,46,46,46,0,0,0,0,2,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687514512,58095,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58178,3.1627075526831447,0.06875451201485097,19392,1118580025,58012,83,4,46,46,46,0,0,0,0,4,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687514512,58095,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58095,2.4786986831913245,0.06885274119975901,19365,1111239709,57857,0,4,6,46,36,404,0,0,0,3,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687514512,58095,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58095,1.686892159394096,0.051639555899819264,29047,1687514512,58095,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58095,1.5836130475944574,0.034426370599879505,58095,1,58095,58095,2,46,46,46,0,0,0,0,2,BENIGN
6,58110,1.5832042677680263,0.03441748408191361,58110,1,58110,58110,2,46,46,46,0,0,0,0,2,BENIGN
6,50641,67.85016093679035,0.23696214529728876,4603,27555174,10093,0,12,0,1489,286,322766,0,1,0,3,BENIGN
6,58203,1.5806745356768552,0.03436248990601859,58203,1,58203,58203,2,46,46,46,0,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.0343713480442703,58188,1,58188,58188,2,46,46,46,0,0,0,0,2,BENIGN
6,58189,1.5810548385433674,0.03437075735963842,58189,1,58189,58189,2,46,46,46,0,0,0,0,2,BENIGN
6,58175,1.5814353244520842,0.034379028792436615,58175,1,58175,58175,2,46,46,46,0,0,0,0,2,BENIGN
6,54811,168.98067906077247,0.1824451296272646,6090,332018759,54679,0,10,42,1529,926,409291,0,0,0,6,BENIGN
6,50215,38.19575823956985,0.19914368216668327,5579,27873797,10036,0,10,0,1430,191,210300,0,1,0,2,BENIGN
6,50292,281.1978048198521,0.2982581722739203,3592,24808330,10035,0,15,0,2860,942,981156,0,1,0,2,BENIGN
6,50379,84.7178387820322,0.17864586434824034,6297,26547956,10032,0,9,0,2860,474,1014911,0,1,0,1,BENIGN
6,50379,84.02310486512238,0.19849540483137815,5597,27638378,10032,0,10,0,1430,423,463250,0,1,0,1,BENIGN
6,1867,368896.62560257094,266.2024638457418,3,641,289,0,497,0,2860,1385,178100,0,1,0,45,BENIGN
6,50391,197.43605008830943,0.2579825762536961,4199,26505212,10032,0,13,0,2860,765,883189,0,1,0,1,BENIGN
6,50390,90.31553879738043,0.1786068664417543,6298,26537273,10032,0,9,0,2860,505,1089878,0,1,0,1,BENIGN
6,50391,99.60111924748468,0.19844813557976623,5599,27626119,10033,0,10,0,2860,501,914209,0,1,0,1,BENIGN
6,50390,81.1272077793213,0.1786068664417543,6298,26537864,10033,1,9,0,2652,454,902563,0,1,0,1,BENIGN
6,50835,14.79295760794728,0.15737188944624766,7262,22410021,10036,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50866,14.78394212243935,0.15727598002595053,7266,22315079,10031,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50963,44.0319447442262,0.19622078763024156,5662,26856411,10031,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50722,144.7300973936359,0.25629904183588975,4226,26259771,10032,0,13,0,1430,564,453947,0,1,0,2,BENIGN
6,50561,68.49152508850695,0.19778089832084017,5617,27404402,10031,0,10,0,1430,346,361330,0,1,0,1,BENIGN
6,50561,80.65505033523863,0.19778089832084017,5617,27403259,10033,0,10,0,1430,407,433311,0,1,0,1,BENIGN
6,50561,62.538320049049666,0.17800280848875616,6320,26244947,10033,0,9,0,1726,351,489255,0,1,0,1,BENIGN
6,50561,98.39599691461798,0.19778089832084017,5617,27405333,10033,0,10,0,2109,497,673960,0,1,0,1,BENIGN
6,50561,103.53830027095984,0.21755898815292418,5056,27515736,10034,0,11,0,1430,475,452377,0,1,0,1,BENIGN
6,50561,60.04628073020708,0.15822471865667215,7223,23016272,10033,2,8,0,3030,379,1147346,0,1,0,1,BENIGN
6,50561,78.5783509028698,0.19778089832084017,5617,27400962,10032,0,10,0,1430,397,415365,0,1,0,1,BENIGN
6,50561,72.62514586341251,0.15822471865667215,7223,23008518,10032,3,8,0,3666,459,1679605,0,1,0,1,BENIGN
6,50562,86.78454175072189,0.1977769866698311,5618,27400622,10031,0,10,0,1522,438,498021,0,1,0,1,BENIGN
6,50424,200.99555767095035,0.23798191337458352,4584,27205182,10033,0,12,0,2860,844,1299860,0,1,0,1,BENIGN
6,51139,571.8727390054557,0.5084182326600051,2045,16616501,10035,0,26,0,4290,1124,989377,0,1,0,2,BENIGN
6,50536,294.7997467152129,0.2968181098622764,3609,24673561,10036,0,15,0,4290,993,1599249,0,1,0,1,BENIGN
6,57466,120.33202241325306,0.8178749173424286,1249,7210332,10791,0,47,0,1849,147,107380,0,1,0,43,BENIGN
6,58231,96.16870738953479,0.22324878501142004,4852,281531783,58133,0,13,0,2058,430,517163,0,1,0,6,BENIGN
6,58642,6.036629037208827,0.10231574639336993,11728,682287896,58454,0,6,6,177,59,4037,0,0,0,4,BENIGN
6,59647,1413.0802890338157,1.324458899860848,764,43342032,58180,0,79,0,2860,1066,433932,0,1,0,30,BENIGN
6,56322,40.85437306913817,0.5326515393629487,1942,8041005,8788,0,30,6,155,76,1926,0,0,0,29,BENIGN
6,59106,3.1130511284810343,0.0676750245321964,19702,1152009648,58894,106,4,46,46,46,0,0,0,0,4,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58748,1.566010757813032,0.03404371212637026,58748,1,58748,58748,2,46,46,46,0,0,0,0,2,BENIGN
6,58749,1.5659841018570528,0.03404313264906637,58749,1,58749,58749,2,46,46,46,0,0,0,0,2,BENIGN
6,58749,1.5659841018570528,0.03404313264906637,58749,1,58749,58749,2,46,46,46,0,0,0,0,2,BENIGN
6,58701,35.02495698540059,0.4599580927071089,2257,13286451,11750,5,27,6,149,76,1529,0,0,0,27,BENIGN
6,50198,88.84816128132594,0.19921112394916132,5577,27901369,10036,0,10,0,1594,446,515776,0,1,0,1,BENIGN
6,50247,669.671821203256,0.537345513164965,1932,16229507,10033,0,27,0,2860,1246,775051,0,1,0,1,BENIGN
6,50365,28.333167874516032,0.158840464608359,7195,23264516,10021,86,8,2,1389,178,239311,0,1,0,1,BENIGN
6,59356,42.50623357369095,0.522272390322798,1978,8279777,12102,11,31,25,166,81,1785,0,0,0,31,BENIGN
6,58359,95.06674206206412,0.22275912884045307,4863,280864026,58081,0,13,0,1460,426,375312,0,1,0,8,BENIGN
6,58838,4.248954757129746,0.1019749141711139,11767,690153492,58762,0,6,6,73,41,914,0,0,0,4,BENIGN
6,55132,37.90901835594573,0.5260103025466154,1969,7251870,9994,15,29,6,179,72,1432,0,0,0,29,BENIGN
6,59001,2.338943407738852,0.050846595820409825,29500,1715866780,58791,210,3,46,46,46,0,0,0,0,3,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59389,37.14492582801529,0.5219821852531613,1979,8961486,11293,24,31,6,147,71,1183,0,0,0,31,BENIGN
6,52350,30.448901623686723,0.38204393505253104,2755,17565227,15901,36,20,45,187,79,1706,0,0,0,20,BENIGN
6,54020,18.474639022584228,0.24065161051462422,4501,69973679,26753,7,13,6,205,76,3371,0,0,0,13,BENIGN
6,57195,27.78214878922983,0.3671649619722004,2859,13400678,10952,42,21,6,162,75,1661,0,0,0,21,BENIGN
6,50451,43.309349666012565,0.5748151671919288,1801,8421566,10626,26,29,6,134,75,1328,0,0,0,29,BENIGN
6,57076,32.18515663326092,0.3854509776438433,2717,15284716,15042,13,22,45,145,83,1655,0,0,0,22,BENIGN
17,1,204000.0,2000.0,1,1,1,1,2,102,102,102,0,0,0,0,0,BENIGN
6,59904,22.903311965811966,0.2670940170940171,3993,25737866,14800,65,16,6,160,85,2426,0,0,0,16,BENIGN
6,50187,125.19178273258015,0.27895670193476396,3860,25698782,10024,0,14,0,1460,448,399969,0,1,0,3,BENIGN
6,50290,405.05070590574667,0.4374627162457745,2394,19123697,10031,0,22,0,2920,925,644543,0,1,0,4,BENIGN
6,50254,3204.5608309786285,1.671508735623035,605,5745545,10023,0,84,0,4380,1917,998359,0,1,0,4,BENIGN
6,50563,95.84083222910033,0.25710499772560963,4213,26532881,10054,0,13,0,1460,372,349562,0,1,0,4,BENIGN
6,50447,91.28392173964755,0.2378734116994073,4586,27086122,10021,0,12,0,1460,383,375709,0,1,0,3,BENIGN
6,50318,414.76211296156447,0.39747207758654957,2648,20533722,10032,0,20,0,2920,1043,909135,0,1,0,3,BENIGN
6,50228,267.18165166839213,0.33845663773194234,3139,23020706,10031,0,17,0,2634,789,764685,0,1,0,4,BENIGN
6,51053,16545.726989599043,8.598907018196776,116,1133626,10029,0,439,0,4380,1924,727932,0,1,0,22,BENIGN
6,51102,36320.92677390317,21.466870181206215,46,456133,10031,0,1097,0,4380,1691,386907,0,1,0,9,BENIGN
6,51123,7828.805038827924,4.772802848033175,210,2032202,10031,0,244,0,7300,1640,694390,0,1,0,27,BENIGN
6,50374,95.18799380632866,0.2382181283995712,4579,27436306,10051,0,12,0,1460,399,371159,0,1,0,3,BENIGN
6,51182,10954.495721151967,5.959126255324137,168,1629860,10031,0,305,0,4380,1838,601322,0,1,0,12,BENIGN
6,51223,20290.201667219804,12.396774886281554,80,786679,10032,0,635,0,4380,1636,335420,0,1,0,6,BENIGN
6,51343,38066.82507839433,25.144615624330484,39,387831,10031,0,1291,0,2920,1513,152416,0,1,0,10,BENIGN
6,50200,42.310756972111555,0.1593625498007968,7171,23872097,10036,0,8,0,2118,265,560517,0,1,0,1,BENIGN
6,50978,1432.0491192279023,1.0985130840754835,926,8426251,10032,0,56,0,2920,1303,365502,0,1,0,5,BENIGN
6,50215,38.952504231803246,0.17922931395001493,6276,26834627,10031,0,9,0,1460,217,243277,0,1,0,1,BENIGN
6,3229,23179.312480644163,18.89129761536079,53,148017,2976,0,61,0,4380,1226,1248283,0,1,0,22,BENIGN
6,50362,78.7101385965609,0.2581311306143521,4196,26524537,10032,0,13,2,1460,304,292657,0,1,0,5,BENIGN
6,50362,78.7101385965609,0.2581311306143521,4196,26521523,10031,0,13,2,1460,304,292657,0,1,0,5,BENIGN
6,50372,78.69451282458509,0.25807988565075834,4197,26519695,10032,0,13,2,1460,304,292657,0,1,0,5,BENIGN
6,50383,68.99152491911954,0.23817557509477402,4580,27428596,10051,0,12,0,1606,289,348144,0,1,0,3,BENIGN
6,50214,14.97590313458398,0.15931811845302107,7173,23817246,10032,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,51405,494.67950588464157,0.5446940959050676,1903,15618323,10043,0,28,2,2920,908,640460,0,1,0,6,BENIGN
6,52196,80.00613073798759,0.2873783431680589,3728,23984623,10051,0,15,0,1606,278,279949,0,1,0,5,BENIGN
6,50291,10.657970611043725,0.23861128233679982,4571,27320317,10034,0,12,2,325,44,8671,0,1,0,3,BENIGN
6,50307,10.654580873437096,0.2385353926888902,4573,27313589,10036,0,12,2,325,44,8671,0,1,0,3,BENIGN
6,52317,79.93577613395263,0.30582793355888144,3487,23159687,10051,0,16,0,1606,261,265959,0,1,0,5,BENIGN
6,51723,175.35719119153956,0.3093401388163873,3448,23291678,10028,0,16,0,1460,566,429047,0,1,0,4,BENIGN
6,51713,175.06236342892504,0.29006246011641174,3693,24172573,10031,0,15,0,1460,603,435842,0,1,0,4,BENIGN
6,50934,29.410609808772136,0.17669925786311697,6366,25589789,10033,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50232,511.0487338748208,0.47778308647873863,2184,17840783,10035,0,24,0,2920,1069,839108,0,1,0,3,BENIGN
6,50211,83.18894266196651,0.23899145605544603,4564,27339348,10035,0,12,0,1460,348,307808,0,1,0,3,BENIGN
6,50308,152.38133100103363,0.3577959767830166,2959,22060212,10024,0,18,0,1460,425,382654,0,1,0,4,BENIGN
6,51954,175.44366170073528,0.2887169419101513,3711,24046234,10029,0,15,0,2623,607,677472,0,1,0,5,BENIGN
6,50288,376.6902640789055,0.39770919503658925,2646,20500781,10023,0,20,0,2920,947,880405,0,1,0,4,BENIGN
6,50219,105.75678528047153,0.278778948206854,3863,25661431,10021,0,14,0,1460,379,373011,0,1,0,3,BENIGN
6,50482,2303.8508775405094,1.7233865536230735,587,5556091,10032,0,87,0,2837,1336,204319,0,1,0,5,BENIGN
6,50186,108.13772765313036,0.25903638464910533,4182,26553936,10021,0,13,0,1460,417,338437,0,1,0,4,BENIGN
6,50164,103.36097599872419,0.25914998803923134,4180,26585146,10023,0,13,0,1460,398,333743,0,1,0,4,BENIGN
6,50383,78.04219677272096,0.19847964591231168,5598,27641718,10033,0,10,0,1963,393,521998,0,1,0,2,BENIGN
6,50441,215.43982078071411,0.356852560417121,2967,22034353,10021,0,18,0,1493,603,503528,0,1,0,4,BENIGN
6,50188,92.75125528014665,0.27895114369968915,3860,25681935,10022,0,14,0,1460,332,317329,0,1,0,3,BENIGN
6,50361,85.4828140823256,0.21842298604078553,5036,27610245,10022,0,11,0,3545,391,1116114,0,1,0,4,BENIGN
6,50560,109.51344936708861,0.25712025316455694,4213,26556758,10052,0,13,0,1460,425,360989,0,1,0,4,BENIGN
6,50469,139.17454278864253,0.29721215003269336,3604,24702938,10031,0,15,0,1429,468,453626,0,1,0,6,BENIGN
6,50331,39.021676501559675,0.1788162365142755,6291,26638954,10032,7,9,0,979,218,185948,0,1,0,2,BENIGN
6,50496,134.76314955640052,0.27724968314321924,3884,25485065,10021,0,14,0,1460,486,438924,0,1,0,3,BENIGN
6,50201,35.37778131909723,0.15935937531124877,7171,23866449,10037,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,53882,44.43042203333209,0.1855907353104933,5986,23273408,10021,1,10,0,796,239,147620,0,1,0,3,BENIGN
