Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51222,18.64433251337316,0.1366600288938347,8537,17492047,10262,0,7,0,721,136,74328,0,0,0,2,BENIGN
6,51116,18.682995539557087,0.13694342280303623,8519,17422439,10240,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,58764,120.41385882513103,0.3743788714178749,2798,160200943,58039,0,22,0,1460,321,257959,0,1,0,14,BENIGN
6,58325,67.05529361337334,0.18859837119588513,5832,338844926,58222,0,11,0,1460,355,325668,0,1,0,5,BENIGN
6,51010,18.72181925112723,0.13722799451088022,8501,17354036,10240,0,7,0,722,136,74490,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.03389198623985359,59011,1,59011,59011,2,46,46,46,0,0,0,0,2,BENIGN
6,59976,30.712284913965586,0.15006002400960383,7497,21637392,10240,0,9,0,722,204,85025,0,0,0,4,BENIGN
6,49912,19.15371053053374,0.1402468344285943,8318,16875479,10240,0,7,0,722,136,74257,0,0,0,2,BENIGN
6,59904,15.958867521367521,0.13354700854700854,8557,14524024,10240,0,8,0,722,119,65960,0,0,0,2,BENIGN
6,49920,19.130608974358974,0.14022435897435898,8320,16875520,10240,0,7,0,722,136,74170,0,0,0,2,BENIGN
17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
6,51369,14.950651170939672,0.17520294340944928,6421,27091740,10240,1,9,0,384,85,28786,0,1,0,2,BENIGN
6,51191,55.63477955109297,0.21488152214256412,5119,28965545,10240,0,11,0,1448,258,294211,0,1,0,2,BENIGN
6,52111,2613.9778549634434,1.5351845099882941,659,6214978,10241,0,80,0,4344,1702,967610,0,1,0,9,BENIGN
6,51191,10.255709011349651,0.19534683831142194,5687,28699254,10240,0,10,0,373,52,15018,0,1,0,2,BENIGN
6,51191,15.041706549979489,0.19534683831142194,5687,28941032,10240,0,10,0,618,77,38523,0,1,0,2,BENIGN
6,51191,9.591529761090817,0.19534683831142194,5687,28805694,10240,0,10,0,339,49,12698,0,1,0,2,BENIGN
6,51191,627.1610243988201,0.5079017796096971,2047,17333582,10240,0,26,0,4344,1234,1402716,0,1,0,3,BENIGN
6,51380,183.49552355001947,0.2919423900350331,3670,25264124,10241,0,15,0,1448,628,467194,0,1,0,3,BENIGN
6,51380,1035.8115998442975,0.6811989100817438,1511,13383578,10240,0,35,0,4344,1520,1221742,0,1,0,3,BENIGN
6,51381,1589.6343006169595,0.9341974659893735,1093,10046580,10240,0,48,0,4344,1701,1279781,0,1,0,3,BENIGN
6,51381,847.706350596524,0.5449485218271345,1903,16088713,10240,0,28,0,3373,1555,1435551,0,1,0,3,BENIGN
6,50330,113.68964832108087,0.25829525134114845,4194,26249729,10240,0,13,0,1448,440,335290,0,1,0,5,BENIGN
6,2080,5014.903846153846,9.134615384615385,115,111837,1394,0,19,0,1460,549,410542,0,1,0,12,BENIGN
6,1515,45031.02310231023,31.023102310231025,32,35322,1267,0,47,0,2796,1451,729717,0,1,0,9,BENIGN
6,51551,18.990902213342128,0.15518612636030338,7364,24011839,10240,6,8,0,979,122,119878,0,1,0,1,BENIGN
6,51828,289.9590954696303,0.32800802654935557,3239,23315412,10240,0,17,0,2564,884,773293,0,1,0,3,BENIGN
6,50311,74.13885631372861,0.2186400588340522,5031,21571922,10241,20,11,0,746,339,151713,0,1,0,5,BENIGN
6,51098,1031.4102313202081,0.6653880778112646,1548,13798536,10240,0,34,0,4344,1550,1222144,0,1,0,2,BENIGN
6,51099,46.02829800974579,0.15655883676784282,7299,24785624,10241,1,8,0,2352,294,691735,0,1,0,1,BENIGN
6,52732,169.47963286050216,0.2844572555563984,3766,21476735,10350,0,15,0,2378,595,551796,0,1,0,7,BENIGN
6,51394,331.7897030781803,0.3696929602677355,2855,22065124,10253,0,19,0,3784,897,1037498,0,1,0,4,BENIGN
6,52096,6296.625460687961,3.0520577395577395,329,3199819,10242,0,159,0,4344,2063,803894,0,1,0,3,BENIGN
6,4094,5779.677576941866,7.816316560820713,132,164746,1873,0,32,0,2255,739,507944,0,1,0,18,BENIGN
6,1384,13775.28901734104,19.508670520231213,53,10720,454,0,27,0,1418,706,425185,0,1,0,19,BENIGN
6,51183,128.8318386964422,0.23445284567141433,4653,27978886,10241,0,12,0,2574,549,730995,0,1,0,3,BENIGN
6,6069,643004.2840665678,317.0209260174658,3,2559,1895,0,1924,0,4672,2028,732115,0,1,0,109,BENIGN
6,51440,194.16796267496113,0.291601866251944,3674,25407260,10240,0,15,0,1448,665,502524,0,1,0,3,BENIGN
6,51701,1727.896945900466,1.0638092106535657,957,8828304,10240,0,55,0,4344,1624,1007451,0,1,0,6,BENIGN
6,2839,3435.7168016907362,10.21486438886932,101,46271,1017,0,29,0,1418,336,276520,0,1,0,19,BENIGN
6,52961,42.25751024338664,0.18881818696776873,5884,26252160,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52636,183.94254882589863,0.2659776578767383,4048,25636721,10240,0,14,0,1757,691,567162,0,1,0,5,BENIGN
6,56574,195.99109131403117,0.3711952487008166,2828,19512468,10317,0,21,0,2816,528,475006,0,1,0,10,BENIGN
6,4436,1507.8899909828674,11.722272317403066,86,27935,741,0,52,0,1418,128,90822,0,1,0,30,BENIGN
6,51895,133.94353984006167,0.23123614991810387,4717,27584156,10240,0,12,0,1984,579,581951,0,1,0,3,BENIGN
6,53175,28.058298072402444,0.1692524682651622,6646,23832328,10240,22,9,0,746,165,108294,0,1,0,2,BENIGN
6,57629,61.566225337937496,0.15617137205226536,7203,21254640,10242,21,9,0,1774,394,611761,0,1,0,2,BENIGN
6,1848,2461.038961038961,7.575757575757576,142,80958,1024,0,14,0,1418,324,270700,0,1,0,8,BENIGN
6,1849,2700.919415900487,7.030827474310438,154,84230,1005,0,13,0,1418,384,278670,0,1,0,7,BENIGN
6,57884,61.295003800704855,0.19003524289959228,5788,25698376,10244,1,11,0,1774,322,410314,0,1,0,3,BENIGN
6,58196,414.7020413774143,0.4295827891951337,2424,17379118,10241,0,25,0,2896,965,626067,0,1,0,9,BENIGN
6,2842,2750.175932441942,4.2223786066150595,258,198622,1256,0,12,0,1448,651,427410,0,1,0,5,BENIGN
6,11059,537.8424812370015,3.3456912921602315,307,986227,4821,0,37,0,1418,160,120202,0,1,0,21,BENIGN
6,5799,14442.662528022072,21.382997068460078,47,28809,1579,0,124,0,2360,675,462787,0,1,0,71,BENIGN
6,52050,62.49759846301633,0.23054755043227665,4731,27173800,10240,0,12,0,1481,271,303700,0,1,0,3,BENIGN
6,59219,163.7650078522096,0.33772944494165724,3116,19310819,10241,20,20,0,746,484,132737,0,1,0,13,BENIGN
6,52647,524.7402511064258,0.436871996505024,2393,18849048,10241,0,23,0,2896,1201,1069555,0,1,0,4,BENIGN
6,52645,337.0690473929148,0.36090796846804063,2924,21639382,10241,0,19,0,2910,933,984023,0,1,0,4,BENIGN
6,6775,38268.929889298895,27.89667896678967,36,178789,5800,0,189,0,2796,1371,126661,0,1,0,17,BENIGN
6,10021,3423.311046801716,3.8918271629577887,263,925924,4282,0,39,0,2796,879,628762,0,1,0,23,BENIGN
6,52063,104.45037742734763,0.24969748189693255,4338,26612838,10241,0,13,0,1448,418,351103,0,1,0,4,BENIGN
6,57609,27.634570987172143,0.1562255897516013,7201,21231842,10241,0,9,0,796,176,123050,0,1,0,2,BENIGN
6,57980,41.18661607450845,0.17247326664367024,6442,22433637,10240,0,10,0,796,238,147570,0,1,0,3,BENIGN
6,51946,90.70958302852962,0.21175836445539598,5194,27594720,10241,0,11,0,1448,428,401723,0,1,0,3,BENIGN
6,51493,65.34868817120774,0.21362126891033734,5149,28511925,10263,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,53226,91.83481757036036,0.2254537256228159,4838,26568111,10240,0,12,0,1448,407,385905,0,1,0,3,BENIGN
6,51175,15.55446995603322,0.15632633121641426,7310,24845545,10242,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51187,15.550823451266924,0.15628968292730577,7312,24832815,10242,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,15250,7773.508196721312,5.901639344262295,171,636036,5883,0,90,0,3210,1317,468536,0,1,0,27,BENIGN
6,15732,6133.358759216882,10.106788710907704,99,196401,3155,0,159,0,2836,606,499272,0,1,0,86,BENIGN
6,52352,79.92053789731051,0.22921760391198043,4759,27245882,10240,0,12,0,1904,348,439115,0,1,0,3,BENIGN
6,21051,7292.242648805282,8.360647950216142,120,1265297,14851,0,176,0,4380,872,876609,0,1,0,106,BENIGN
6,59242,125.90729549981432,0.23631882785861383,4557,268732452,59118,0,14,0,1631,532,464978,0,1,0,8,BENIGN
6,59437,801.0835001766576,0.6393324023756246,1606,92810396,58630,0,38,0,2484,1253,342168,0,1,0,9,BENIGN
6,55010,120.46900563533903,1.036175240865297,982,13523498,25009,0,57,0,1418,116,82116,0,1,0,37,BENIGN
6,58685,79.28772258669166,0.20448155405981086,5335,307429580,58200,0,12,0,2708,387,695715,0,1,0,7,BENIGN
6,59568,71.5484824066613,0.20145044319097502,5415,313240369,58776,0,12,0,1418,355,310604,0,1,0,6,BENIGN
6,51319,75.35220873360744,0.2143455640211228,5131,28623884,10240,0,11,0,1495,351,373631,0,1,0,3,BENIGN
6,59498,93.431711990319,0.42018219099801674,2479,141002079,58226,0,25,0,1418,222,208842,0,1,0,9,BENIGN
6,59812,69.51782251053301,0.21734768942687085,4984,282553532,58352,0,13,0,1418,319,285221,0,1,0,7,BENIGN
6,51201,0.0,0.11718521122634323,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51201,0.0,0.11718521122634323,10240,6,10244,10237,6,0,0,0,0,0,0,0,0,BENIGN
6,59766,72.76712512130644,0.21751497506943748,4980,278899651,58001,0,13,0,1448,334,295786,0,1,0,6,BENIGN
6,59845,71.8689949035007,0.2172278385830061,4987,285383576,58625,0,13,0,1418,330,298925,0,1,0,7,BENIGN
6,51201,0.0,0.11718521122634323,10240,18,10246,10234,6,0,0,0,0,0,0,0,0,BENIGN
6,59720,781.9825853985265,0.6530475552578701,1571,88335531,57982,0,39,0,2896,1197,533171,0,1,0,6,BENIGN
6,59800,467.4581939799331,0.43478260869565216,2392,136491003,58469,0,26,0,2574,1075,539123,0,1,0,6,BENIGN
6,59147,56.53710247349823,0.2366983955230189,4549,26199094,10308,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,59018,86.75319394083161,0.25415974787353013,4215,245861593,58694,0,15,0,1418,341,298174,0,1,0,9,BENIGN
6,51193,0.0,0.11720352391928585,10238,3,10241,10237,6,0,0,0,0,0,0,0,0,BENIGN
6,52218,0.0,0.1149029070435482,10443,206832,11257,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,58881,1.5624734634262325,0.0339668144223094,58881,1,58881,58881,2,46,46,46,0,0,0,0,2,BENIGN
6,58881,1.5624734634262325,0.050950221633464104,29440,1733486080,58881,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58880,1.5625,0.050951086956521736,29440,1733427200,58880,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58880,1.5625,0.050951086956521736,29440,1733427200,58880,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58888,1.562287732645021,0.03396277679663089,58888,1,58888,58888,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58879,1.562526537475161,0.05095195230897264,29439,1733368320,58879,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,58879,1.562526537475161,0.05095195230897264,29439,1733368320,58879,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58878,1.5625530758517612,0.0509528176908183,29439,1733309442,58878,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58879,1.562526537475161,0.05095195230897264,29439,1733368320,58879,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58878,1.5625530758517612,0.0339685451272122,58878,1,58878,58878,2,46,46,46,0,0,0,0,2,BENIGN
6,58878,1.5625530758517612,0.0509528176908183,29439,1733309442,58878,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58879,1.562526537475161,0.05095195230897264,29439,1733368320,58879,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,58878,1.664458711233398,0.0509528176908183,29439,1733309442,58878,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58878,1.5625530758517612,0.0339685451272122,58878,1,58878,58878,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,11988,62.89622956289623,1.4180847514180848,749,4170167,7014,0,17,0,80,44,1055,0,0,0,12,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.05084831946304175,29499,1740441000,58999,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58995,1.5594541910331383,0.033901178065937794,58995,1,58995,58995,2,46,46,46,0,0,0,0,2,BENIGN
6,57087,4.309212254979243,0.10510273792632298,11417,649597814,57010,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,51520,182.91925465838509,0.2911490683229814,3680,25579057,10285,0,15,0,1525,628,494134,0,1,0,5,BENIGN
6,51079,15.583703674699974,0.1566201374341706,7297,24767849,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51078,15.584008770899409,0.15662320372763225,7296,24765609,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,59179,10.138731644671251,0.25346829111678126,4227,248133695,58958,0,15,0,80,40,1016,0,0,0,10,BENIGN
6,58137,1.5824689956482103,0.03440149990539588,58137,1,58137,58137,2,46,46,46,0,0,0,0,2,BENIGN
6,57065,26.14562341189871,0.15771488653290108,7133,21464690,10241,21,9,0,746,165,108331,0,1,0,2,BENIGN
6,56403,658.1210219314576,0.5141570483839512,2014,15936771,10240,0,29,0,2796,1280,1021849,0,1,0,6,BENIGN
6,57322,26.028400962981053,0.15700778060779455,7165,21249675,10240,21,9,0,746,165,108331,0,1,0,2,BENIGN
6,1279,4365.91086786552,24.237685691946833,42,6392,424,0,31,0,1418,180,131593,0,1,0,18,BENIGN
6,58310,67.05539358600583,0.18864688732635912,5831,338015421,58156,0,11,0,1398,355,308103,0,1,0,5,BENIGN
6,58227,79.24158895357823,0.20608995826678345,5293,305926734,58031,0,12,0,1418,384,365379,0,1,0,6,BENIGN
6,58613,70.92283281865798,0.20473273847098766,5328,309421419,58365,0,12,0,1418,346,301635,0,1,0,6,BENIGN
6,59072,71.47210184182015,0.20314192849404117,5370,315284995,58908,0,12,0,1418,351,312675,0,1,0,6,BENIGN
6,59681,193.02625626246208,0.301603525410097,3510,203150723,58820,0,18,0,2122,640,545797,0,1,0,12,BENIGN
6,187,67754.01069518717,176.47058823529412,5,560,124,0,33,0,3069,383,352526,0,2,0,30,BENIGN
6,84,150476.19047619047,226.1904761904762,4,174,52,0,19,0,3069,665,796854,0,2,0,14,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58563,606.1335655618735,0.6830251182487236,1501,86594996,58133,0,40,0,1418,887,414091,0,1,0,20,BENIGN
6,58889,92.81869279491926,0.4075464008558474,2560,148809065,58522,0,24,0,1418,227,196395,0,1,0,15,BENIGN
6,59006,95.31234111785243,0.5762125885503169,1788,102207344,58105,0,34,0,1418,165,130411,0,1,0,20,BENIGN
6,59849,853.4311350231416,1.3366973550101087,757,43562586,58684,0,80,0,1418,638,423254,0,1,0,52,BENIGN
6,59182,80.09191984049204,0.2872495015376297,3698,217003693,58941,0,17,0,1418,278,237465,0,1,0,9,BENIGN
6,58969,77.70184334141668,0.18653868982007496,5896,345409073,58792,0,11,0,1418,416,388111,0,1,0,5,BENIGN
6,59999,1.533358889314822,0.033333888898148305,59999,1,59999,59999,2,46,46,46,0,0,0,0,2,BENIGN
6,59998,1.533384446148205,0.03333444448148272,59998,1,59998,59998,2,46,46,46,0,0,0,0,2,BENIGN
6,59998,1.533384446148205,0.03333444448148272,59998,1,59998,59998,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.050850905146111604,29498,1740146018,58995,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
17,1,240000.0,2000.0,1,1,1,1,2,120,120,120,0,0,0,0,0,BENIGN
6,50993,1327.692036161826,1.0589688780813054,962,9001813,10240,0,54,0,2896,1253,375066,0,1,0,4,BENIGN
6,50994,951.6805898733185,0.8040161587637761,1274,11594822,10240,0,41,0,2896,1183,494181,0,1,0,4,BENIGN
6,50994,653.6455269247363,0.6079146566262698,1699,14824832,10240,0,31,0,2634,1075,516484,0,1,0,4,BENIGN
6,50994,1135.8199003804368,0.9805075106875318,1040,9649823,10240,0,50,0,2896,1158,413818,0,1,0,3,BENIGN
6,50994,274.05184923716513,0.33337255363376084,3187,23707543,10240,0,17,0,2896,822,953879,0,1,0,4,BENIGN
6,51220,205.56423272159313,0.33190160093713394,3201,23932332,10240,0,17,0,1448,619,480792,0,1,0,3,BENIGN
6,3191,278853.9642745221,138.20119084926355,7,15130,2578,0,441,0,4344,2017,733828,0,1,0,28,BENIGN
6,3990,1660.1503759398497,6.265664160401003,166,234930,2278,0,25,0,2325,264,309670,0,1,0,14,BENIGN
6,51439,70.37461848014152,0.21384552576838586,5143,28376136,10245,0,11,0,1870,329,447408,0,1,0,3,BENIGN
6,53611,1067.2996213463655,0.8393799779895917,1218,10625308,10240,0,45,0,4109,1271,1131596,0,1,0,9,BENIGN
6,51157,14.582559571515139,0.1563813358875618,7308,24588645,10242,45,8,0,746,93,69558,0,1,0,1,BENIGN
6,51233,92.45993793063064,0.175668026467316,6404,27338463,10240,26,9,0,4104,526,1820413,0,1,0,3,BENIGN
6,51233,92.45993793063064,0.2147053656822751,5123,28562231,10240,0,11,0,1448,430,382623,0,1,0,3,BENIGN
6,51402,104.39282518189954,0.2334539512081242,4672,27955536,10240,0,12,0,1855,447,493940,0,1,0,3,BENIGN
6,51402,104.39282518189954,0.21399945527411385,5140,28394972,10240,0,11,0,2896,487,941245,0,1,0,3,BENIGN
6,51658,103.87548879166827,0.2516551163420961,4304,27199476,10273,0,13,0,1448,412,370569,0,1,0,3,BENIGN
6,51529,80.59539288555959,0.232878573230608,4684,27791378,10241,0,12,0,1416,346,291962,0,1,0,3,BENIGN
6,51162,19.135295727297603,0.1563660529299089,7308,24806765,10241,4,8,0,979,122,119878,0,1,0,1,BENIGN
6,51347,54.74516524821314,0.21422867937756832,5134,28238922,10240,0,11,0,1448,255,226566,0,1,0,3,BENIGN
6,51789,105.46641178628666,0.21240031666956302,5178,28242706,10305,1,11,0,4096,496,1538710,0,1,0,4,BENIGN
6,51346,165.2709071787481,0.29213570677365325,3667,25718776,10308,0,15,0,1604,565,494243,0,1,0,3,BENIGN
6,51277,83.83875811767459,0.25352497220976267,4273,27031986,10240,0,13,0,1448,330,289718,0,1,0,4,BENIGN
6,51603,107.55188651822569,0.2519233377904385,4300,27064698,10240,0,13,0,1448,426,382015,0,1,0,4,BENIGN
6,51548,134.32140917203384,0.2909909210832622,3682,25364006,10240,0,15,0,1448,461,401894,0,1,0,4,BENIGN
6,51178,75.20809722927821,0.2149361053577709,5117,28655471,10241,0,11,0,1631,349,393274,0,1,0,3,BENIGN
6,51092,113.61857042198388,0.2544429656306271,4257,27376354,10240,0,13,0,1448,446,381565,0,1,0,4,BENIGN
6,51347,70.75389019806416,0.253179348355308,4278,27222532,10240,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,52443,37.33577407852335,0.1716148961729878,6555,25224480,10241,3,9,0,979,217,186581,0,1,0,2,BENIGN
6,51347,124.81741873916684,0.2921300173330477,3667,25577821,10273,0,15,0,1413,427,385495,0,1,0,6,BENIGN
6,51347,125.51853078076616,0.253179348355308,4278,27093944,10240,0,13,0,1612,495,462445,0,1,0,3,BENIGN
6,51479,91.31879018628956,0.2719555546922046,3959,26415711,10240,0,14,0,1368,335,311869,0,1,0,3,BENIGN
6,51473,143.80354749091757,0.27198725545431585,3959,26295652,10240,0,14,0,1448,528,426393,0,1,0,3,BENIGN
6,51473,75.39875274415714,0.21370427214267673,5147,28290742,10240,0,11,0,1519,352,353192,0,1,0,3,BENIGN
6,51571,87.6073762385837,0.23268891431230732,4688,27988087,10288,0,12,0,1448,376,367623,0,1,0,3,BENIGN
6,51044,76.34589765692344,0.23509129378575347,4640,28064496,10241,0,12,0,1613,324,368613,0,1,0,3,BENIGN
6,52595,142.10476281015306,0.3042114269417245,3506,24102817,10272,0,16,0,1448,467,305968,0,1,0,7,BENIGN
6,51185,65.4879359187262,0.2930546058415551,3656,25622896,10240,0,15,0,1527,223,271010,0,1,0,3,BENIGN
6,51334,85.69369228971053,0.2532434643705926,4277,27495454,10240,0,13,0,1448,338,330531,0,1,0,3,BENIGN
6,53024,90.07242003621002,0.24517199758599878,4418,25738071,10241,1,13,0,796,367,170485,0,1,0,6,BENIGN
6,53528,59.4828874607682,0.20549992527275446,5352,26056043,10241,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,53791,103.58610176423565,0.2602665873473258,4137,25163396,10241,1,14,0,796,398,170573,0,1,0,7,BENIGN
6,59347,573.5925994574284,0.539201644565016,1914,111757171,58880,0,32,0,2896,1063,672747,0,1,0,9,BENIGN
6,58600,75.4778156996587,0.27303754266211605,3906,224939583,58121,0,16,0,1398,276,221991,0,1,0,10,BENIGN
6,58872,884.4781899714635,0.7643701589889931,1338,77949855,58578,0,45,0,2836,1157,447969,0,1,0,14,BENIGN
6,59702,238.18297544470872,0.40199658302904423,2595,150448575,58863,0,24,0,1828,592,451740,0,1,0,16,BENIGN
6,58643,807.2233685179817,0.78440734614532,1303,74682391,57996,0,46,0,1418,1029,378707,0,1,0,19,BENIGN
6,58861,90.80715584172881,0.25483766840522587,4204,245467882,58641,0,15,0,1418,356,261256,0,1,0,10,BENIGN
6,59281,673.0487002580928,0.7253588839594474,1411,82324965,58821,0,43,0,1796,927,434778,0,1,0,25,BENIGN
6,59550,143.37531486146096,0.28547439126784213,3721,211377265,58238,0,17,0,1448,502,350935,0,1,0,9,BENIGN
6,59916,157.3035583149743,0.4172508178116029,2496,143058356,58650,0,25,0,1418,377,327373,0,1,0,15,BENIGN
6,58741,15501.761972046781,9.584446979111693,104,6046344,58304,0,563,0,4254,1617,344290,0,1,0,18,BENIGN
6,59563,44.725752564511524,0.5876131155247385,1751,99259464,58137,0,35,0,473,76,15117,0,1,0,21,BENIGN
6,58793,91.71159831952784,0.3571853792118109,2939,169809911,58303,0,21,0,1418,256,226729,0,1,0,13,BENIGN
6,59126,145.29986807834118,0.33826066366742213,3111,179085774,58375,0,20,0,1418,429,292127,0,1,0,12,BENIGN
6,58663,89.05102023421918,0.2727443192472257,3910,227807437,58471,0,16,0,1418,326,239752,0,1,0,10,BENIGN
