Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50127,255.4511540686656,0.29923993057633613,3580,24787164,10028,0,15,0,2896,853,1071822,0,1,0,5,BENIGN
6,50575,9.431537320810678,0.1977261492832427,5619,27911068,10080,0,10,0,309,47,11266,0,1,0,2,BENIGN
6,50575,9.431537320810678,0.1977261492832427,5619,27911068,10080,0,10,0,309,47,11266,0,1,0,2,BENIGN
6,50096,268.64420312999044,0.2794634302139891,3853,25704647,10016,0,14,0,3322,961,1305316,0,1,0,1,BENIGN
6,50670,9.41385435168739,0.19735543714229328,5630,27769690,10080,0,10,0,309,47,11266,0,1,0,2,BENIGN
6,50343,62.39199094213694,0.2383648173529587,4576,27417816,10053,0,12,0,1481,261,304018,0,1,0,3,BENIGN
6,50442,4.876888307362912,0.15859799373537925,7206,24020016,10080,3,8,0,246,30,7598,0,1,0,1,BENIGN
6,50444,4.876694948854175,0.1585917056537943,7206,24030610,10084,3,8,0,246,30,7598,0,1,0,1,BENIGN
6,55447,11.253990297040417,0.16231716774577523,6930,19952538,10112,18,9,0,312,69,18989,0,1,0,2,BENIGN
6,55793,16.25651963507967,0.19715734948828706,5579,24335081,10144,1,11,0,308,82,19999,0,1,0,3,BENIGN
6,51338,48.346254236627836,0.19478748685184463,5704,26914360,10080,1,10,0,1241,248,273919,0,1,0,2,BENIGN
6,55455,29.645658642142276,0.1803263907672888,6161,23890230,10080,2,10,0,827,164,120295,0,1,0,2,BENIGN
6,56475,10258.486055776892,6.321381142098273,158,1414013,10048,0,357,0,4344,1622,387188,0,1,0,14,BENIGN
6,51466,4.77985466132981,0.15544242801072553,7352,21703962,10080,4,8,0,246,30,7598,0,1,0,1,BENIGN
6,51398,4.786178450523367,0.1556480796918168,7342,21846036,10080,2,8,0,246,30,7598,0,1,0,1,BENIGN
6,57787,59.63278938169484,0.1903542319206742,5778,21381609,10049,16,11,0,880,313,189250,0,1,0,4,BENIGN
6,56392,262.6259043836005,0.42559228259327564,2451,17378534,10080,0,24,0,1632,617,553105,0,1,0,7,BENIGN
6,53975,54.11764705882353,0.222325150532654,4906,25492230,10080,0,12,0,1466,243,312449,0,1,0,3,BENIGN
6,57976,16.144611563405547,0.1724851662757003,6441,20559912,10113,19,10,0,312,93,22757,0,1,0,3,BENIGN
6,59927,115.07333922939577,0.21693059889532265,4993,27034282,10053,0,13,0,2354,530,584584,0,1,0,5,BENIGN
6,59679,116.70771963337187,0.25134469411350724,4262,22640289,10051,0,15,0,1418,464,347902,0,1,0,5,BENIGN
6,59908,101.60579555318155,0.2336916605461708,4608,26684730,10080,0,14,0,1418,434,335094,0,1,0,4,BENIGN
6,59307,103.98435260593185,0.2529212403257626,4236,22581538,10048,0,15,0,1418,411,309324,0,1,0,5,BENIGN
6,59978,14.205208576478041,0.16672780019340425,6664,18829045,10064,3,10,0,213,85,12042,0,1,0,4,BENIGN
6,59438,81.6312796527474,0.21871529997644604,4953,285879529,58642,0,13,0,1398,373,268825,0,1,0,8,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50238,0.0,0.11943150603129106,10047,5,10051,10045,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,1,10050,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50398,0.0,0.11905234334695822,10079,0,10080,10078,6,0,0,0,0,0,0,0,0,BENIGN
6,51231,0.0,0.11711658956491187,10246,200335,11047,10040,6,0,0,0,0,0,0,0,0,BENIGN
6,55071,3.86773437925587,0.12710864157178914,9178,4833131,10080,4691,7,0,213,30,6469,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50423,4.224262737242925,0.15865775538940563,7203,24024568,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50613,12.170786161658071,0.15806215794361134,7230,24017763,10144,0,8,0,308,77,20337,0,1,0,2,BENIGN
6,50363,4.229295316005798,0.15884677243214265,7194,23985573,10080,2,8,0,213,26,5720,0,1,0,1,BENIGN
6,50757,137.41946923577044,0.3152274563114447,3383,23989780,10084,0,16,0,2836,435,634958,0,1,0,4,BENIGN
6,50604,106.21689984981424,0.25689668800885307,4217,26492573,10060,0,13,0,1448,413,335445,0,1,0,4,BENIGN
6,50328,107.47496423462088,0.2185662056906692,5032,27887171,10048,0,11,0,1448,491,476363,0,1,0,1,BENIGN
6,50785,6550.595648321355,3.3277542581470905,302,2922528,10049,0,169,0,4344,1968,789094,0,1,0,11,BENIGN
6,51801,5246.44311885871,2.818478407752746,357,3360063,10048,0,146,0,4344,1861,860336,0,1,0,14,BENIGN
6,50373,586.1671927421436,0.4962976197566156,2098,17336418,10060,0,25,0,2836,1181,785083,0,1,0,1,BENIGN
6,50383,102.1376257864756,0.21832761050354285,5038,27850686,10048,0,11,0,2245,467,682968,0,1,0,2,BENIGN
6,51138,14342.817474285268,6.824670499432907,146,1428647,10048,0,349,0,4344,2101,704363,0,1,0,16,BENIGN
6,51169,11044.577771697708,5.257089253258809,190,1850035,10048,0,269,0,4344,2100,865168,0,1,0,15,BENIGN
6,51202,16151.165970079293,7.519237529783993,133,1297702,10053,0,385,0,4344,2147,719184,0,1,0,17,BENIGN
6,50794,8.071819506240894,0.13781155254557625,8465,16078447,10112,281,7,2,378,58,19935,0,1,0,1,BENIGN
6,51457,355.1314689935286,0.4275414423693569,2450,18953361,10056,0,22,0,1418,830,437063,0,1,0,13,BENIGN
6,50393,4.8419423332605716,0.1587522076478876,7199,24008629,10080,2,8,0,244,30,7451,0,1,0,1,BENIGN
6,50284,82.0738206984329,0.23864449924429243,4571,27417027,10048,0,12,0,1448,343,335400,0,1,0,2,BENIGN
6,50225,15.84868093578895,0.15928322548531607,7175,23948311,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50287,104.10245192594508,0.21874440710322748,5028,27974714,10056,0,11,0,1418,475,450242,0,1,0,1,BENIGN
6,50246,23.484456474147194,0.17911873581976676,6280,26944559,10048,0,9,0,1180,131,154757,0,1,0,1,BENIGN
6,50391,115.2785219582862,0.2778273898116727,3876,25781539,10056,0,14,0,1639,414,408166,0,1,0,4,BENIGN
6,50517,100.6393887206287,0.23754379713759724,4592,27505314,10080,0,12,0,1418,423,349614,0,1,0,3,BENIGN
6,51549,14.47166773361268,0.15519214727734776,7364,21142268,10060,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50455,110.47468040828461,0.2576553364384105,4204,26580695,10048,0,13,0,1418,428,330179,0,1,0,4,BENIGN
6,50421,90.59717181333174,0.23799607306479442,4583,27381742,10064,0,12,0,1418,380,308994,0,1,0,3,BENIGN
6,50320,57.770270270270274,0.21860095389507153,5032,27932561,10052,0,11,0,1418,264,301713,0,1,0,3,BENIGN
6,51741,57.671865638468525,0.21259735992733036,5174,26454797,10048,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,50136,322.08393170576034,0.35902345619913834,2949,22100814,10020,0,18,0,1965,897,526033,0,1,0,5,BENIGN
6,50237,8.400183131954536,0.15924517785695802,7176,23944608,10048,2,8,0,422,52,22210,0,1,0,1,BENIGN
6,50461,107.7862111333505,0.2774419848992291,3881,25747961,10059,0,14,0,1418,388,328032,0,1,0,4,BENIGN
6,52321,18923.52974904914,9.097685441792015,110,1052491,10048,0,476,0,4344,2080,732430,0,1,0,22,BENIGN
6,50103,15.707642256950681,0.1596710775801848,7157,23827183,10016,9,8,0,787,98,77507,0,1,0,1,BENIGN
6,50243,6.5481758652946676,0.17912943096550762,6280,26971195,10048,0,9,0,329,36,12045,0,1,0,1,BENIGN
6,50259,123.18191766648759,0.2387632065898645,4569,27420451,10048,0,12,0,1835,515,590901,0,1,0,2,BENIGN
6,50175,12.117588440458396,0.15944195316392626,7167,23659576,10020,15,8,0,608,76,46232,0,1,0,1,BENIGN
6,51928,98.36696965028501,0.23108920043136652,4720,26237928,10056,0,12,0,1448,425,403477,0,1,0,2,BENIGN
6,50254,6.089067536912484,0.13929239463525292,8375,16722815,10048,29,7,0,276,43,10511,0,1,0,1,BENIGN
6,50436,13.046236814973431,0.23792529145848204,4585,27277239,10048,0,12,0,329,54,16437,0,1,0,2,BENIGN
6,50282,16.22847142118452,0.1591026609920051,7183,23904955,10052,17,8,0,816,102,83338,0,1,0,1,BENIGN
6,50413,5.078055263523297,0.15868922698510304,7201,24032504,10080,0,8,0,256,32,8222,0,1,0,1,BENIGN
6,50247,12.697275459231397,0.15921348538221186,7178,23942497,10048,1,8,0,638,79,50880,0,1,0,1,BENIGN
6,50273,78.78980765022975,0.2784795019195194,3867,25849503,10055,0,14,0,1439,282,313225,0,1,0,3,BENIGN
6,50264,15.537959573452172,0.1790545917555308,6283,26894175,10048,1,9,0,373,86,26206,0,1,0,2,BENIGN
6,50279,123.17269635434276,0.27844626981443543,3867,25798157,10048,0,14,0,1448,442,394368,0,1,0,3,BENIGN
6,50268,12.41346383385056,0.13925360070024667,8378,16714602,10060,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50266,12.413957744797676,0.13925914136792264,8377,16713265,10060,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50266,12.294592766482314,0.13925914136792264,8377,16713265,10060,33,7,2,586,88,48222,0,1,0,1,BENIGN
6,50266,12.413957744797676,0.13925914136792264,8377,16713265,10060,33,7,2,592,89,49237,0,1,0,1,BENIGN
6,50260,12.35575009948269,0.1392757660167131,8376,16711134,10049,33,7,2,589,88,48666,0,1,0,1,BENIGN
6,50317,62.40435638054733,0.19873998847308066,5590,27896094,10048,0,10,0,1692,314,441967,0,1,0,1,BENIGN
6,50277,12.431131531316506,0.13922867315074489,8379,16695340,10064,40,7,2,593,89,49335,0,1,0,1,BENIGN
6,50276,12.45126899514679,0.13923144243774366,8379,16701991,10063,38,7,2,594,89,49647,0,1,0,1,BENIGN
6,50446,64.48479562304246,0.2378781271062126,4586,27372336,10068,0,12,0,1481,271,303700,0,1,0,3,BENIGN
6,50337,3.7149611617696725,0.1589288197548523,7191,23920537,10080,13,8,0,187,23,4389,0,1,0,1,BENIGN
6,50416,14.47953030783878,0.1586797841954935,7202,24028115,10080,3,8,0,730,91,66735,0,1,0,1,BENIGN
6,50398,7.162982658041986,0.15873645779594428,7199,24003592,10080,4,8,0,361,45,16275,0,1,0,1,BENIGN
6,50407,8.986847064891782,0.17854663042831354,6300,27073406,10080,0,9,0,453,50,22846,0,1,0,1,BENIGN
6,50278,87.49353594017263,0.2983412228012252,3591,24874507,10048,0,15,0,1448,293,297575,0,1,0,3,BENIGN
6,50557,8.347014261131001,0.15823723717783889,7222,23177754,10048,3,8,0,422,52,22210,0,1,0,1,BENIGN
6,50479,101.92357217852968,0.41601458032052935,2523,19829747,10048,0,21,0,1448,245,223865,0,1,0,5,BENIGN
6,50460,6.381292112564408,0.15854141894569956,7208,23940617,10081,39,8,0,322,40,13012,0,1,0,1,BENIGN
6,58683,74.51902595300172,0.18744781282483855,5868,343302524,58602,0,11,0,1398,397,295965,0,1,0,6,BENIGN
6,58950,456.7599660729432,0.4410517387616624,2358,137888999,58728,0,26,0,2796,1035,597764,0,1,0,10,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,58999,1.389854065323141,0.033898879642027833,58999,1,58999,58999,2,41,41,41,0,0,0,0,2,BENIGN
6,50333,104.40466493155584,0.2582798561579878,4194,26684150,10052,0,13,0,2836,404,700027,0,1,0,3,BENIGN
6,50416,184.6437638844811,0.317359568390987,3361,23962737,10068,0,16,0,2836,581,699461,0,1,0,7,BENIGN
6,50645,35.87718432224307,0.15796228650409716,7235,24082196,10112,2,8,0,1817,227,412804,0,1,0,1,BENIGN
6,51561,177.32394639359205,0.31031205756288666,3437,23423744,10049,0,16,0,1509,571,499796,0,1,0,4,BENIGN
6,50398,24.12794158498353,0.2182626294694234,5039,27831092,10048,1,11,0,1048,110,99242,0,1,0,2,BENIGN
6,50342,104.52504866711692,0.23836955226252432,4576,27423892,10052,0,12,0,1418,438,389040,0,1,0,3,BENIGN
6,50336,11.8006993006993,0.19866497139224412,5592,27917761,10064,0,10,0,426,59,19388,0,1,0,2,BENIGN
6,50970,81.7343535412988,0.2550519913674711,4247,26743870,10112,0,13,0,1613,320,344109,0,1,0,4,BENIGN
6,58696,354.65789832356546,0.3577756576257326,2934,171709784,58610,0,21,0,1460,991,395063,0,1,0,14,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,50239,15.844264416091084,0.15923883835267422,7177,23958644,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50736,94.05550299590034,0.27593818984547464,3902,25755001,10080,0,14,0,1448,340,298896,0,1,0,5,BENIGN
6,50282,310.13086193866593,0.29831748936000957,3591,24701065,10032,0,15,0,4344,1039,1695152,0,1,0,3,BENIGN
6,50114,492.19778904098655,0.43899908209282834,2386,19093705,10016,0,22,0,4344,1121,1141019,0,1,0,2,BENIGN
6,50114,499.2217743544718,0.43899908209282834,2386,19092762,10016,0,22,0,2896,1137,941304,0,1,0,2,BENIGN
6,50112,69.14511494252874,0.17959770114942528,6264,26856088,10030,0,9,0,2017,385,603724,0,1,0,1,BENIGN
6,50146,1716.2684959917042,1.2363897419534957,822,7669759,10028,0,62,0,2896,1388,422532,0,1,0,3,BENIGN
6,50740,5160.721324398896,3.5869136775719355,280,2704676,10036,0,182,0,4344,1438,222289,0,1,0,6,BENIGN
6,50908,16835.016107488016,11.177025221969043,89,875791,10024,0,569,0,4344,1506,159267,0,1,0,11,BENIGN
6,50112,196.32024265644955,0.2793742017879949,3854,25692522,10016,0,14,0,2673,702,779304,0,1,0,4,BENIGN
6,50143,211.01649283050475,0.2991444468819177,3581,24805777,10044,0,15,0,2896,705,792767,0,1,0,4,BENIGN
6,50143,826.2768482141076,0.6780607462656801,1519,13285554,10024,0,34,0,2896,1218,641174,0,1,0,4,BENIGN
6,50175,1717.3293472845041,1.116093672147484,912,8440885,10036,0,56,0,4128,1538,874551,0,1,0,6,BENIGN
6,50207,3048.519130798494,2.2108470930348356,456,4393003,10044,0,111,0,2896,1378,201336,0,1,0,5,BENIGN
6,50260,267.44926382809393,0.2785515320334262,3866,25833556,10048,0,14,0,3306,960,1299086,0,1,0,1,BENIGN
6,50277,40.73433180181793,0.1591184836008513,7182,23930589,10056,0,8,0,2048,256,524389,0,1,0,1,BENIGN
6,50273,125.55447257971475,0.21880532293676527,5027,27992858,10055,0,11,0,2896,573,923046,0,1,0,1,BENIGN
6,50265,258.6292648960509,0.2586292648960509,4188,26712314,10048,0,13,0,2896,1000,1530975,0,1,0,1,BENIGN
6,50489,473.3704371249183,0.4951573610093288,2103,17210635,10040,0,25,0,2896,956,788610,0,1,0,3,BENIGN
6,50377,96.43289596442821,0.2580542707981817,4198,26649284,10056,0,13,0,1448,373,344362,0,1,0,3,BENIGN
6,50404,113.91953019601618,0.2777557336719308,3877,25745924,10048,0,14,0,1448,410,358388,0,1,0,3,BENIGN
6,50406,15.335475935404515,0.15871126453200016,7200,24028715,10080,2,8,0,773,96,74738,0,1,0,1,BENIGN
6,50433,19.927428469454522,0.15862629627426486,7204,23981748,10080,23,8,0,1005,125,126457,0,1,0,1,BENIGN
6,50250,14.666666666666666,0.15920398009950248,7178,23913987,10048,18,8,0,737,92,67951,0,1,0,1,BENIGN
6,50272,8.951304901336728,0.15913430935709738,7181,23940999,10056,4,8,0,450,56,25393,0,1,0,1,BENIGN
6,50693,142.6626950466534,0.29589884204919814,3620,24905127,10080,0,15,0,1625,482,415309,0,1,0,4,BENIGN
6,50135,268.43522489278945,0.3191383265184003,3342,23885642,10040,0,16,0,2896,841,1073793,0,1,0,2,BENIGN
6,50656,12.614497789008212,0.15792798483891346,7236,24038405,10116,28,8,0,639,79,51084,0,1,0,1,BENIGN
6,50476,108.7447499801886,0.27735953720580075,3882,25934860,10080,0,14,0,2097,392,511742,0,1,0,3,BENIGN
6,50353,712.1919250094334,0.5163545369689989,2014,16773054,10048,0,26,0,2896,1379,1092261,0,1,0,3,BENIGN
6,50238,287.6109717743541,0.3184840160834428,3349,23993312,10048,0,16,0,2896,903,801382,0,1,0,2,BENIGN
6,50871,218.98527648365473,0.3145210434235616,3391,24144078,10112,0,16,0,1547,696,518242,0,1,0,4,BENIGN
6,50328,1125.0198696550628,0.8742648227626768,1170,10594727,10048,0,44,0,2896,1286,418738,0,1,0,5,BENIGN
6,50265,7.540037799661793,0.13926191186710435,8377,16691832,10048,38,7,2,347,54,16669,0,1,0,1,BENIGN
6,50379,62.34740665753588,0.2381944857976538,4579,27414352,10061,0,12,0,1481,261,304018,0,1,0,3,BENIGN
6,50381,28.423413588455965,0.17863877255314503,6297,26785751,10056,2,9,0,1184,159,154668,0,1,0,2,BENIGN
6,51290,6.239032949892767,0.15597582374731916,7327,22061587,10080,2,8,0,320,40,12808,0,1,0,1,BENIGN
6,50293,16.861193406637106,0.1789513451176108,6286,26952291,10059,0,9,0,848,94,79981,0,1,0,1,BENIGN
6,50393,13.414561546246503,0.1587522076478876,7199,24009185,10080,2,8,0,676,84,57203,0,1,0,1,BENIGN
6,50442,19.567027477102414,0.15859799373537925,7206,23551217,10052,34,8,0,987,123,121868,0,1,0,1,BENIGN
6,51224,18.526471966265813,0.19522099016086208,5691,27482335,10123,1,10,0,422,94,25248,0,1,0,3,BENIGN
6,50474,368.32824820699767,0.39624361057177954,2656,20720092,10080,0,20,0,1590,929,497832,0,1,0,2,BENIGN
6,50474,368.6452430954551,0.35661924951460156,2969,22328219,10081,0,18,0,2896,1033,937332,0,1,0,2,BENIGN
6,50474,368.7839283591552,0.3764314300431906,2804,21506690,10080,0,19,0,2521,979,648622,0,1,0,2,BENIGN
6,50475,368.83605745418527,0.396235760277365,2656,20721615,10080,0,20,0,1616,930,499377,0,1,0,2,BENIGN
6,50159,40.451364660379994,0.1993660160689009,5573,27808990,10040,0,10,0,2029,202,411664,0,1,0,1,BENIGN
6,50282,570.3830396563383,0.4971958156000159,2095,17331570,10048,0,25,0,2896,1147,695580,0,1,0,2,BENIGN
6,50314,107.46511905235124,0.2186270222999563,5031,27888307,10048,0,11,0,1448,491,476298,0,1,0,1,BENIGN
6,52561,221.17159110367,0.3805102642643785,2766,20037485,10040,0,20,0,2065,581,597669,0,1,0,3,BENIGN
6,50302,83.55532583197487,0.19879925251481054,5589,27577177,10028,0,10,0,2114,420,578862,0,1,0,2,BENIGN
6,50303,83.65306244160388,0.21867483052700634,5030,27612416,10016,0,11,0,2065,382,523530,0,1,0,2,BENIGN
6,51093,103.28225001467912,0.2544379856340399,4257,26347589,10080,0,13,0,1448,405,407177,0,1,0,2,BENIGN
6,50417,9.619771108951346,0.17851121645476725,6302,27070000,10080,1,9,0,485,53,26162,0,1,0,1,BENIGN
6,50304,125.79516539440203,0.25842875318066155,4192,26684823,10048,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,50395,3.909117968052386,0.17858914574858617,6299,27057953,10080,0,9,0,197,21,4348,0,1,0,1,BENIGN
6,50407,3.908187354930863,0.1587081159362787,7201,23994492,10080,1,8,0,197,24,4867,0,1,0,1,BENIGN
6,50411,3.9078772490131124,0.25788022455416476,4200,26843825,10080,0,13,0,197,15,2991,0,1,0,1,BENIGN
6,50410,3.907954770878794,0.21821067248561793,5041,28115571,10080,0,11,0,197,17,3533,0,1,0,1,BENIGN
6,51929,4.217296693562364,0.19257062527682028,5769,22363684,10113,0,10,0,73,21,1239,0,1,0,3,BENIGN
6,53517,1663.508791598931,1.4201094979165498,713,6331430,10064,0,76,0,2836,1171,311592,0,1,0,25,BENIGN
6,51849,24.35919689868657,0.23144130070010993,4713,26201084,10068,0,12,0,1095,105,99480,0,1,0,2,BENIGN
6,52140,4.200230149597238,0.17261219792865362,6517,20588113,10112,1,9,0,73,24,1324,0,1,0,3,BENIGN
6,51913,224.56802727640476,0.38525995415406544,2732,20238010,10056,0,20,0,1418,582,457957,0,1,0,10,BENIGN
6,52268,4.189944134078212,0.19132164995790923,5807,25844067,10119,1,10,0,73,21,1241,0,1,0,3,BENIGN
6,51723,619.2409566343792,0.6186802776327746,1668,13979769,10048,0,32,0,2507,1000,499207,0,1,0,15,BENIGN
6,52351,2165.154438310634,1.7000630360451567,594,5443739,10064,0,89,0,1753,1273,180338,0,1,0,19,BENIGN
6,50361,14.038641011894125,0.19856635094616867,5595,27864320,10056,0,10,0,539,70,29926,0,1,0,2,BENIGN
6,50357,18.170264312806562,0.19858212363723018,5595,27867720,10052,1,10,0,747,91,55966,0,1,0,2,BENIGN
6,50393,472.1092215188618,0.5159446748556347,2015,16773564,10048,0,26,0,1418,915,452378,0,1,0,13,BENIGN
6,50340,92.70957489074294,0.1986491855383393,5593,27912529,10064,3,10,0,3788,466,1399606,0,1,0,3,BENIGN
6,50351,133.48294969315407,0.25818752358443725,4195,26688118,10064,0,13,0,1418,517,427425,0,1,0,4,BENIGN
6,50244,35.30769843165353,0.15922299180001592,7177,23947187,10048,1,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50536,105.2517017571632,0.25724236188063954,4211,26734376,10080,0,13,0,1448,409,356128,0,1,0,4,BENIGN
6,50575,124.52792881858626,0.2768166089965398,3890,25861710,10080,0,14,0,1448,449,335443,0,1,0,5,BENIGN
6,50455,107.97740560895848,0.23783569517391734,4586,27579267,10080,0,12,0,1448,454,457115,0,1,0,2,BENIGN
6,50260,136.56983684838838,0.2785515320334262,3866,25804434,10051,0,14,0,1477,490,446502,0,1,0,3,BENIGN
6,50406,89.05685831051859,0.23806689679800025,4582,27392995,10064,0,12,0,1418,374,305443,0,1,0,3,BENIGN
6,50628,118.23496879197282,0.2567749071659951,4219,26491625,10064,0,13,0,1418,460,348586,0,1,0,4,BENIGN
6,50857,862.3395009536544,0.727530133511611,1412,12356029,10056,0,37,0,2896,1185,882463,0,1,0,6,BENIGN
6,50523,92.31439146527325,0.23751558696039426,4593,27513753,10081,0,12,0,1448,388,367113,0,1,0,3,BENIGN
6,50530,84.22719176726697,0.23748268355432417,4593,27501405,10080,0,12,0,1448,354,368018,0,1,0,3,BENIGN
6,50434,11.956220010310505,0.17845104493000755,6304,27051258,10080,0,9,0,598,67,39713,0,1,0,2,BENIGN
6,52650,116.33428300094967,0.30389363722697055,3510,23009748,10048,0,16,0,1418,382,361512,0,1,0,6,BENIGN
6,52518,16.470543432727826,0.20945199741041168,5251,26387155,10112,0,11,0,316,78,18590,0,1,0,3,BENIGN
6,50232,7.186653925784361,0.1592610288262462,7176,23951374,10048,0,8,0,361,45,16275,0,1,0,1,BENIGN
6,50506,96.48358610858116,0.23759553320397578,4591,27496371,10080,0,12,0,1448,406,387566,0,1,0,3,BENIGN
6,50302,412.2698898652141,0.37771857977814005,2794,21406940,10056,0,19,0,4344,1091,1319167,0,1,0,1,BENIGN
6,50520,99.10926365795724,0.2573238321456849,4210,26571415,10060,0,13,0,1418,385,295828,0,1,0,4,BENIGN
6,50364,134.4809784766897,0.27797633230084984,3874,25728089,10048,0,14,0,1448,483,385268,0,1,0,4,BENIGN
6,50324,68.45640251172402,0.19871234401080995,5591,27895860,10056,0,10,0,1448,344,368016,0,1,0,1,BENIGN
6,51148,101.09877219050598,0.25416438570423083,4262,26140112,10064,0,13,0,1418,397,295597,0,1,0,4,BENIGN
6,50320,105.26629570747218,0.2384737678855326,4574,27428988,10048,0,12,0,1418,441,384930,0,1,0,3,BENIGN
6,50587,25.737837784411013,0.15814339652479886,7226,24088705,10112,1,8,0,1302,162,212074,0,1,0,1,BENIGN
6,51001,118.899629419031,0.2941118801592126,3642,24529567,10048,0,15,0,1448,404,336171,0,1,0,4,BENIGN
6,50245,8.577967957010648,0.15921982286794706,7177,23966749,10048,0,8,0,431,53,23264,0,1,0,1,BENIGN
6,50419,6.227810944286876,0.15867034252960194,7202,23983959,10080,2,8,0,314,39,12324,0,1,0,1,BENIGN
6,50400,18.055555555555557,0.15873015873015872,7200,24022490,10080,1,8,0,910,113,103675,0,1,0,1,BENIGN
6,50419,6.227810944286876,0.15867034252960194,7202,23983980,10080,1,8,0,314,39,12324,0,1,0,1,BENIGN
6,54810,118.29958036854589,0.29191753329684367,3654,22633086,10080,0,16,0,2438,405,551074,0,1,0,4,BENIGN
6,50660,54.1255428345835,0.23687327279905251,4605,27131145,10048,0,12,0,1287,228,246822,0,1,0,3,BENIGN
