Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51260,13523.3515411627,9.012875536480687,111,1073940,10019,0,462,0,2920,1500,195900,0,1,0,23,BENIGN
6,51325,21570.443253774964,14.47637603507063,69,671652,10024,0,743,0,2920,1490,133623,0,1,0,22,BENIGN
6,51377,1938.1045993343325,1.557116997878428,650,5987267,10024,0,80,0,2920,1244,298042,0,1,0,15,BENIGN
6,52307,175871.92918729805,78.88045577073814,12,121469,10013,0,4126,0,10220,2229,1084057,0,1,0,44,BENIGN
6,52349,11571.911593344668,7.469101606525435,134,1269991,10017,0,391,0,4380,1549,350493,0,1,0,30,BENIGN
6,1373,5747.268754552076,8.739985433357612,124,85105,980,0,12,0,1460,657,436141,0,1,0,5,BENIGN
6,4258,1364.9600751526539,4.462188821042743,236,839536,3905,0,19,0,1430,305,210450,0,1,0,11,BENIGN
6,50686,185.2779860316458,0.295939707216983,3620,24740730,10051,0,15,0,1758,626,530961,0,1,0,4,BENIGN
6,50804,79.91496732540745,0.23620187386819935,4618,27575901,10110,0,12,0,1460,338,321688,0,1,0,3,BENIGN
0,51069,0.0,0.11748810432943664,10213,65729,10672,10092,6,0,0,0,0,0,0,0,0,BENIGN
6,50351,1835.6735715278744,1.4101010903457727,719,6753597,10031,0,71,0,2920,1301,319855,0,1,0,6,BENIGN
6,51802,383.98131346280064,0.4053897532913787,2590,19516152,10032,0,21,0,2920,947,700700,0,1,0,4,BENIGN
6,50246,14.9663654818294,0.15921665406201488,7178,23846501,10044,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50471,5109.6669374492285,3.348457530066771,300,2885663,10031,0,169,0,2920,1525,303799,0,1,0,5,BENIGN
6,50191,602.8770098224782,0.5180211591719631,2007,16709183,10023,0,26,0,2920,1163,901267,0,1,0,5,BENIGN
6,50226,294.46900011946,0.33847011507983915,3139,23015030,10031,0,17,0,2285,870,713670,0,1,0,3,BENIGN
6,1842,340467.96959826275,172.6384364820847,5,5234,1082,0,318,0,4472,1972,941437,0,1,0,30,BENIGN
6,1848,216289.50216450216,126.62337662337663,7,6750,1116,0,234,0,4380,1708,814493,0,1,0,39,BENIGN
6,50232,116.75824175824175,0.2787068004459309,3864,25750275,10034,0,14,0,1460,418,365524,0,1,0,3,BENIGN
6,51736,1030.2110715942476,0.7151693211690119,1437,12312348,10053,0,37,0,4380,1440,1319842,0,1,0,7,BENIGN
6,50946,468.5941977780395,0.4710870333294076,2215,17734324,10031,0,24,0,2920,994,684803,0,1,0,5,BENIGN
6,50275,1550.5320735952262,1.2133267031327697,837,7805328,10033,0,61,0,2920,1277,327384,0,1,0,4,BENIGN
6,5053,950.128636453592,3.3643380170195925,315,1431407,4803,0,17,0,1430,282,233193,0,1,0,11,BENIGN
6,50183,35.39047087659168,0.15941653548014267,7169,23700292,10021,2,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50684,94.9214742324994,0.23676110804198564,4607,27142615,10051,0,12,0,1505,400,426460,0,1,0,4,BENIGN
6,50701,94.88964714699907,0.216958245399499,5070,27579395,10053,0,11,0,1744,437,534241,0,1,0,4,BENIGN
6,50163,314.5346171480972,0.3787652253653091,2786,21300804,10025,0,19,0,1460,830,458814,0,1,0,5,BENIGN
6,50191,98.96196529258233,0.23908668884859835,4562,27310452,10023,0,12,0,1460,413,355641,0,1,0,3,BENIGN
6,55788,71.44905714490571,0.21510002151000215,5071,23130681,10031,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,55821,42.887085505454934,0.1791440497303882,6202,21745177,10025,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,55831,99.90865289892712,0.2507567480432018,4294,22663226,10021,0,14,0,796,398,170262,0,1,0,7,BENIGN
6,50132,35.506263464453845,0.15957871219979256,7161,23832986,10021,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50421,68.02721088435374,0.21816306697606155,5042,27890529,10053,0,11,0,1565,311,363976,0,1,0,3,BENIGN
6,256,390.625,19.53125,64,10278,213,0,5,20,20,20,0,0,0,0,3,BENIGN
6,59993,57.24001133465571,0.23336055873185205,4614,26681895,10037,0,14,0,1469,245,261838,0,1,0,4,BENIGN
6,58576,1.5706091231903851,0.03414367659109533,58576,1,58576,58576,2,46,46,46,0,0,0,0,2,BENIGN
6,58591,473.48568892833373,0.5120240309945213,2020,117322092,58343,0,30,0,2297,924,506443,0,1,0,14,BENIGN
6,59530,480.59801780614816,0.5711406013774567,1803,104523668,58760,0,34,0,2920,841,906396,0,1,0,17,BENIGN
6,58948,938.7595847187351,0.7124923661532198,1437,83697580,58594,0,42,0,2920,1317,600118,0,1,0,7,BENIGN
6,58321,79.28533461360402,0.18861130639049398,5832,337972054,58154,0,11,0,2695,420,746980,0,1,0,6,BENIGN
6,58807,97.28433689866853,0.23806689679800025,4523,264520860,58654,0,14,0,1430,408,318275,0,1,0,9,BENIGN
6,58777,85.39054392024092,0.2722153223199551,3918,228130812,58516,0,16,0,1430,313,254012,0,1,0,9,BENIGN
6,59680,1402.2620643431635,1.0556300268096515,962,56140822,59022,0,63,0,2920,1328,292303,0,1,0,21,BENIGN
6,58322,85.64521106957923,0.24004663763245432,4486,260118749,58165,0,14,0,1430,356,314123,0,1,0,9,BENIGN
6,58922,86.30053290791216,0.25457384338617156,4208,242631696,58329,0,15,0,1430,339,243028,0,1,0,10,BENIGN
6,59434,60.756469360971835,0.23555540599656763,4571,263640203,58613,0,14,0,1476,257,268439,0,1,0,8,BENIGN
6,59109,747.5342164475799,0.5244548207548766,1970,116123888,59031,0,31,0,2920,1425,650225,0,1,0,5,BENIGN
6,58860,122.13727488956847,0.13591573224600748,8408,492284057,58725,0,8,0,3887,898,2465388,0,1,0,4,BENIGN
6,59141,97.00546152415414,0.3719923572479329,2816,160623163,58128,0,22,0,1430,260,189219,0,1,0,13,BENIGN
6,58834,604.0384811503552,0.611891083387157,1680,98077782,58601,0,36,0,1430,987,402375,0,1,0,16,BENIGN
6,59319,123.75461487887523,0.8766162612316458,1163,67371195,58637,0,52,0,1460,141,82910,0,1,0,41,BENIGN
6,1375,3848.0,5.090909090909091,229,136589,969,0,7,0,1743,755,574490,0,1,0,4,BENIGN
6,50199,0.7171457598756947,0.11952429331261578,10039,3,10041,10037,6,6,6,6,0,0,0,0,0,BENIGN
6,58590,1.6726403823178018,0.051203277009728626,29295,1714871048,58577,13,3,6,46,32,533,0,0,0,2,BENIGN
6,58577,1.570582310463151,0.034143093705720676,58577,1,58577,58577,2,46,46,46,0,0,0,0,2,BENIGN
6,58577,1.673011591580313,0.051214640558581014,29288,1715398164,58575,2,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,58576,1.5706091231903851,0.03414367659109533,58576,1,58576,58576,2,46,46,46,0,0,0,0,2,BENIGN
6,58577,1.570582310463151,0.034143093705720676,58577,1,58577,58577,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,58576,1.6730401529636711,0.05121551488664299,29288,1715573888,58576,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,2.338784848741632,0.05084314888568765,29502,1706857164,58716,289,3,46,46,46,0,0,0,0,3,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
17,4372,259.83531564501374,0.9149130832570905,1457,6371461,4372,0,4,284,284,284,0,0,0,0,0,BENIGN
17,50287,13.243979557340863,0.07954342076481,16762,842919075,50287,0,4,131,202,166,1696,0,0,0,0,BENIGN
17,3758,180.94731240021287,1.06439595529537,1252,4707521,3758,0,4,165,175,170,34,0,0,0,0,BENIGN
17,58444,15.365135856546438,0.06844158510711108,19481,1138567045,58444,0,4,164,285,224,4893,0,0,0,0,BENIGN
17,5571,61.748339615867884,0.7180039490217196,1857,10338848,5570,0,4,65,107,86,588,0,0,0,0,BENIGN
17,1215,370.3703703703704,3.292181069958848,405,491872,1215,0,4,106,119,112,57,0,0,0,0,BENIGN
17,10965,63.83948928408573,0.364797081623347,3655,40075247,10965,0,4,124,226,175,3468,0,0,0,0,BENIGN
17,1,294000.0,2000.0,1,1,1,1,2,147,147,147,0,0,0,0,0,BENIGN
17,48801,6.352328845720375,0.08196553349316613,16267,793837733,48801,0,4,68,87,77,122,0,0,0,0,BENIGN
17,37670,19.750464560658347,0.10618529333687285,12556,473009633,37670,0,4,146,226,186,2151,0,0,0,0,BENIGN
17,4675,149.3048128342246,0.8556149732620321,1558,7284429,4675,0,4,99,250,174,7616,0,0,0,0,BENIGN
17,20537,19.963967473340798,0.1947704143740566,6845,140586033,20537,0,4,98,107,102,27,0,0,0,0,BENIGN
17,1,258000.0,2000.0,1,1,1,1,2,129,129,129,0,0,0,0,0,BENIGN
17,16243,27.950501754601984,0.24625992735332142,5414,87942309,16243,0,4,63,164,113,3422,0,0,0,0,BENIGN
17,3347,86.64475649835674,1.1951000896325068,1115,3733578,3347,0,4,45,100,72,1014,0,0,0,0,BENIGN
17,1033,400.77444336882866,3.872216844143272,344,355524,1033,0,4,100,107,103,16,0,0,0,0,BENIGN
17,53258,12.505163543505201,0.07510608734837959,17752,945471521,53258,0,4,49,284,166,18434,0,0,0,0,BENIGN
17,1007,315.7894736842105,3.9721946375372394,335,337848,1007,0,4,56,103,79,746,0,0,0,0,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,51223,7.61376725299182,0.1561798410870117,7317,24343853,10249,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,1293,847389.7911832946,489.55916473317865,2,405,273,0,633,0,4380,1730,725891,0,1,0,94,BENIGN
6,50275,96.76777722526107,0.2585778219791149,4189,26201132,10031,0,13,0,1460,374,326079,0,1,0,4,BENIGN
6,51262,797.1987046935352,0.6242440794350591,1653,13941657,10032,0,32,0,2920,1277,951413,0,1,0,5,BENIGN
6,50162,195.72584825166462,0.23922491128742873,4560,22196091,10039,1,12,0,1963,818,886885,0,1,0,5,BENIGN
6,50538,175.57085757251969,0.27701927262653847,3887,25641164,10095,0,14,0,2920,633,766987,0,1,0,4,BENIGN
6,50538,180.67592702520875,0.31659345443032966,3369,23775811,10031,0,16,0,1460,570,412188,0,1,0,5,BENIGN
6,50366,195.191200412977,0.2978199579081126,3597,21001260,10032,0,15,0,1963,655,705426,0,1,0,5,BENIGN
6,50367,194.92921952865964,0.2779597752496674,3874,21157353,10031,0,14,0,1963,701,613309,0,1,0,5,BENIGN
6,50449,219.9647168427521,0.2973299768082618,3603,24771080,10070,0,15,0,1868,739,629834,0,1,0,3,BENIGN
6,51030,681.1483441113071,0.7054673721340388,1458,12484227,10059,0,36,0,1460,965,410450,0,1,0,16,BENIGN
6,50296,216.81644663591538,0.2982344520439001,3592,24903371,10059,0,15,0,2774,727,889229,0,1,0,3,BENIGN
6,51500,195.28155339805826,0.3300970873786408,3218,22962234,10111,0,17,0,2256,591,599349,0,1,0,4,BENIGN
6,50263,425.4819648648111,0.39790700913196586,2645,20577956,10054,0,20,0,2920,1069,941330,0,1,0,3,BENIGN
6,52275,8718.71831659493,4.897178383548542,205,1942333,10105,0,256,0,4380,1780,557471,0,1,0,6,BENIGN
6,50273,116.36464901637062,0.258588108925268,4189,26139379,10031,0,13,0,2636,450,619245,0,1,0,5,BENIGN
6,50289,109.60647457694526,0.2585058362663803,4190,26597284,10043,0,13,0,1460,424,347894,0,1,0,4,BENIGN
6,50501,125.2054414764064,0.25742064513573987,4208,26196813,10062,0,13,0,2636,486,733492,0,1,0,5,BENIGN
6,50644,59.03957033409683,0.21720243266724587,5064,27003704,10047,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,50641,29.580774471278215,0.17772160897296657,6330,25545755,10047,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,51519,515.2273918360216,0.42702692210640736,2453,18874826,10031,0,22,0,4380,1206,1396662,0,1,0,4,BENIGN
6,50684,79.82795359482283,0.27622129271564994,3898,25714347,10122,0,14,2,1460,289,250296,0,1,0,5,BENIGN
6,50364,79.67993010880788,0.25812087999364625,4197,26617130,10077,0,13,0,1460,308,300778,0,1,0,5,BENIGN
6,50363,79.68151222127355,0.2581260052022318,4196,26626636,10082,0,13,0,1460,308,300778,0,1,0,5,BENIGN
6,51801,227.40873728306403,0.289569699426652,3700,20294212,10031,0,15,0,1963,785,675648,0,1,0,6,BENIGN
6,50508,247.46574800031678,0.31678149996040234,3367,23822341,10059,0,16,0,2880,781,889268,0,1,0,4,BENIGN
6,50657,159.12904435714708,0.39481216811102116,2666,20444292,10033,0,20,0,1460,403,351775,0,1,0,5,BENIGN
6,51183,106.67604478049353,0.3516792685071215,3010,21900308,10047,0,18,2,1460,303,221738,0,1,0,7,BENIGN
6,50482,446.1986450616061,0.3961808169248445,2656,20590200,10114,0,20,0,2920,1126,1220087,0,1,0,3,BENIGN
6,50701,110.550087769472,0.25640519910849885,4225,26451436,10119,0,13,0,1507,431,392910,0,1,0,4,BENIGN
6,50482,484.8460837526247,0.4159898577710867,2524,19848787,10107,0,21,0,2920,1165,1204941,0,1,0,3,BENIGN
6,50753,94.98945875120683,0.27584576281205053,3904,25240792,10062,0,14,0,1460,344,310272,0,1,0,5,BENIGN
6,50423,111.99254308549669,0.25781885250778414,4201,26509090,10039,0,13,0,1460,434,349548,0,1,0,4,BENIGN
6,50236,94.29492794012262,0.21896647822278845,5023,27878444,10039,0,11,0,1460,430,383860,0,1,0,3,BENIGN
6,50323,123.22397313355722,0.23845955129861096,4574,27370041,10055,0,12,0,2552,516,716619,0,1,0,3,BENIGN
6,51311,1234.8229424489875,0.7795599384147649,1315,11487180,10074,0,40,0,4380,1584,1155572,0,1,0,5,BENIGN
6,50186,41.0074522775276,0.15940700593791096,7169,23896677,10035,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50473,78.69554018980445,0.23775087670635786,4588,26812481,10049,0,12,0,1460,331,301849,0,1,0,4,BENIGN
6,50264,40.94381664809804,0.15915963711602737,7180,23964747,10113,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50590,84.1470646372801,0.2569677801937142,4215,26213675,10063,0,13,0,1526,327,316312,0,1,0,4,BENIGN
6,50714,93.82024687463029,0.23662105138620498,4610,26848028,10062,0,12,0,1971,396,449262,0,1,0,4,BENIGN
6,50371,70.93367215262751,0.25808500923150224,4197,26464447,10051,0,13,0,1400,274,241172,0,1,0,5,BENIGN
6,50939,81.46999352166317,0.23557588488191758,4630,27520392,10163,0,12,0,1428,345,295402,0,1,0,3,BENIGN
6,55466,287.1308549381603,0.46875563408214044,2218,13407518,10031,1,26,0,796,612,116150,0,1,0,20,BENIGN
6,56060,326.6856938993935,0.5173028897609704,2002,12484415,10031,1,29,0,796,631,106987,0,1,0,23,BENIGN
17,21678,17.713811237199003,0.1845188670541563,7226,156645228,21678,0,4,68,124,96,1057,0,0,0,0,BENIGN
6,58288,416.07191874828436,1.4239637661268185,710,2397272,4919,0,83,0,2920,292,115313,0,1,0,72,BENIGN
6,53862,1381.994727265976,1.5038431547287512,673,5080371,10062,0,81,2,2920,918,517744,0,1,0,21,BENIGN
6,55454,352.09362715043096,0.39672521369062647,2640,15757967,10109,0,22,0,1774,887,690352,0,1,0,11,BENIGN
6,53356,199.07789189594422,0.22490441562336008,4850,20138338,10031,1,12,0,1770,885,852627,0,1,0,6,BENIGN
6,54136,1287.4981528003548,1.4592877198167578,694,5220118,10062,0,79,2,2433,882,425206,0,1,0,20,BENIGN
6,6395,5514.1516810007815,5.160281469898358,199,1120543,6002,0,33,0,2820,1068,622653,0,1,0,11,BENIGN
6,54233,1429.9964965980123,1.6041893312189994,630,4757164,10062,0,87,2,2483,891,421197,0,1,0,22,BENIGN
6,54181,1368.8931544268287,1.5134456728373415,668,4990145,10062,0,82,0,2390,904,460445,0,1,0,22,BENIGN
6,53652,200.83128308357564,0.31685678073510776,3353,17979449,10033,5,17,0,979,633,231792,0,1,0,11,BENIGN
6,54213,1454.5957611642964,1.5678896205707118,645,4864427,10090,0,85,0,2920,927,527378,0,1,0,23,BENIGN
6,50614,71.30438218674675,0.23708855257438655,4601,27515988,10114,1,12,0,1588,300,347531,0,1,0,3,BENIGN
6,53700,164.18994413407822,0.27932960893854747,3835,17678005,10047,3,15,0,979,587,245830,0,1,0,9,BENIGN
6,54346,1454.0536562028485,1.5824531704265263,639,4836960,10065,0,86,2,4380,918,568699,0,1,0,22,BENIGN
6,53687,1885.633393558962,2.142045560377745,470,3633226,10062,0,115,2,3508,880,519773,0,1,0,32,BENIGN
6,54015,1897.2507636767564,2.277145237434046,442,3426456,10064,0,123,0,3509,833,456702,0,1,0,35,BENIGN
6,54273,1867.3926261677077,2.211044165607208,456,3488684,10063,0,120,0,2252,844,427299,0,1,0,32,BENIGN
6,8452,562.8253667770941,1.8930430667297682,563,2740232,6340,0,16,0,2078,297,345380,0,1,0,11,BENIGN
6,58318,286.8411125210055,0.4801262046023526,2159,12153564,10034,0,28,0,796,597,122075,0,1,0,21,BENIGN
6,56287,212.25149679322047,0.3908540160250147,2680,17976777,10093,0,22,0,1460,543,297995,0,1,0,14,BENIGN
6,56082,193.85899219000748,0.3031275632110124,3505,22118976,10046,0,17,0,1460,639,440364,0,1,0,6,BENIGN
6,55753,122.19970225817445,0.2690438182698689,3982,23916348,10094,0,15,0,1460,454,333489,0,1,0,6,BENIGN
6,50498,120.81666600657452,0.25743593805695275,4208,26436364,10062,0,13,0,2920,469,690135,0,1,0,5,BENIGN
6,50531,108.52743860204627,0.2572678157962439,4210,26505451,10140,0,13,0,1460,421,348581,0,1,0,4,BENIGN
6,50531,120.61902594446973,0.2572678157962439,4210,26465915,10109,0,13,0,2593,468,611835,0,1,0,5,BENIGN
6,50498,121.4107489405521,0.2772387025228722,3884,25591990,10063,0,14,0,1460,437,327557,0,1,0,5,BENIGN
6,7464,1681.1361200428726,2.8135048231511255,373,1603449,5586,0,21,0,2014,597,472894,0,1,0,13,BENIGN
6,6578,781.6965643052599,2.8884159318941927,365,2139895,6226,0,19,0,1430,270,249600,0,1,0,11,BENIGN
6,7384,874.1874322860239,3.2502708559046587,321,1889443,6621,0,24,0,1430,268,195545,0,1,0,14,BENIGN
6,6936,1155.7093425605535,3.3160322952710497,315,1777831,6281,0,23,0,1430,348,210607,0,1,0,14,BENIGN
6,55881,166.72929976199424,0.3400082317782431,3104,20635900,10109,0,19,0,1460,490,249644,0,1,0,10,BENIGN
6,50572,157.498220359092,0.27683303013525273,3890,25805987,10078,0,14,0,1489,568,483695,0,1,0,4,BENIGN
6,50662,85.27101180371876,0.3947732027949943,2666,20234370,10061,0,20,0,1460,216,203162,0,1,0,4,BENIGN
6,50405,121.9918658863208,0.25791092153556194,4200,26633772,10093,0,13,0,2920,473,746733,0,1,0,3,BENIGN
6,57175,87.15347616965457,0.279842588543944,3811,23588437,10040,0,16,0,1460,311,236341,0,1,0,7,BENIGN
6,50843,113.34893692347029,0.27535747300513347,3911,25613051,10062,0,14,0,1460,411,358007,0,1,0,5,BENIGN
6,50444,89.22765839346602,0.25771152168741573,4203,26575287,10047,0,13,0,1413,346,340080,0,1,0,5,BENIGN
6,51450,116.4625850340136,0.272108843537415,3957,25029208,10062,0,14,0,1460,428,331288,0,1,0,5,BENIGN
6,58550,76.54995730145176,0.2220324508966695,4879,23035120,10047,21,13,0,746,344,149272,0,1,0,6,BENIGN
6,58598,89.21806204989932,0.2389160039591795,4507,23148306,10047,20,14,0,746,373,149232,0,1,0,7,BENIGN
6,50915,84.3562800746342,0.333889816360601,3182,22763269,10037,0,17,0,1460,252,224053,0,1,0,7,BENIGN
6,1670,2904.7904191616767,9.580838323353293,111,78271,1066,0,16,0,2920,303,516858,0,1,0,11,BENIGN
6,51015,152.64137998627854,0.27442908948348527,3924,25779095,10094,0,14,0,2053,556,600585,0,1,0,3,BENIGN
6,51009,81.5346311435237,0.2744613695622341,3923,25795034,10101,0,14,0,1380,297,268524,0,1,0,3,BENIGN
6,50669,100.12038919260297,0.27630306499042806,3897,25478357,10035,0,14,0,1460,362,319619,0,1,0,4,BENIGN
6,50756,119.8478997556939,0.2955315627709039,3625,24399144,10062,0,15,0,1460,405,319686,0,1,0,6,BENIGN
6,57910,745.7951994474184,0.742531514418926,1378,11306585,10062,0,43,0,2920,1004,591193,0,1,0,12,BENIGN
6,50162,27.789960527889637,0.15948327419161915,7166,23889642,10031,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50464,68.56372859860494,0.23779327837666456,4587,27434435,10062,0,12,0,1489,288,323633,0,1,0,3,BENIGN
6,50506,104.00744466004039,0.25739516097097376,4208,26707339,10066,0,13,0,1460,404,348483,0,1,0,4,BENIGN
6,50616,115.49707602339181,0.2370791844476055,4601,27335176,10062,0,12,0,2276,487,620022,0,1,0,3,BENIGN
6,50174,36.21397536572727,0.15944513094431378,7167,23879950,10031,1,8,0,1811,227,409700,0,1,0,1,BENIGN
6,50174,36.21397536572727,0.15944513094431378,7167,23879643,10037,1,8,0,1811,227,409700,0,1,0,1,BENIGN
6,50268,79.51380599984086,0.2586138298718867,4189,26599226,10031,0,13,0,1460,307,301179,0,1,0,5,BENIGN
6,56633,146.46937298041777,0.40612363816149594,2574,10542770,9718,0,23,0,1460,360,214417,0,1,0,15,BENIGN
6,50572,88.80408130981571,0.23728545440164517,4597,26806736,10063,0,12,0,1492,374,343556,0,1,0,4,BENIGN
6,56741,146.1553374103382,0.40535062829347385,2579,9050554,9720,0,23,0,1460,360,214436,0,1,0,15,BENIGN
6,50470,91.08381216564295,0.25757875965920346,4205,26260759,10062,0,13,2,1460,353,292182,0,1,0,4,BENIGN
6,51034,91.9778970882157,0.2743269193086962,3925,25112347,10062,0,14,0,1460,335,278882,0,1,0,5,BENIGN
6,56893,153.86778689821244,0.36911395074965286,2844,8563247,9672,0,21,0,1460,416,209723,0,1,0,16,BENIGN
6,50426,117.8756990441439,0.27763455360329986,3878,25364918,10047,0,14,0,1460,424,354606,0,1,0,5,BENIGN
6,50342,109.2725755830122,0.2582336816177347,4195,26537951,10031,0,13,0,1460,423,339661,0,1,0,4,BENIGN
6,56975,154.2606406318561,0.42123738481790257,2477,8322142,9627,0,24,0,1460,366,201588,0,1,0,16,BENIGN
6,58235,121.06121748089637,0.2575770584699923,4159,24109151,10062,0,15,0,2920,470,601401,0,1,0,7,BENIGN
6,50528,78.09531348955035,0.23749208359721344,4593,26855883,10062,1,12,0,1563,328,332531,0,1,0,4,BENIGN
6,50377,129.84099886853127,0.2580542707981817,4198,26523091,10034,0,13,0,1460,503,455472,0,1,0,3,BENIGN
6,50509,115.56356292937892,0.2573798728939397,4209,26690474,10062,0,13,0,1460,449,371394,0,1,0,4,BENIGN
6,53084,149.49890739205787,0.30140908748398765,3538,22639748,10062,0,16,0,2840,496,626623,0,1,0,7,BENIGN
6,50728,126.57703832203123,0.27598170635546443,3902,25699569,10063,0,14,2,1460,458,339697,0,1,0,5,BENIGN
6,50172,35.59754444710197,0.1594514868851152,7167,23897802,10031,0,8,0,1780,223,395965,0,1,0,1,BENIGN
6,50219,35.56422867838866,0.15930225611820228,7174,23825017,10037,24,8,0,1780,223,395965,0,1,0,1,BENIGN
6,50650,126.41658440276407,0.2764067127344521,3896,25320245,10062,0,14,0,1460,457,342525,0,1,0,5,BENIGN
6,50499,110.02198063327987,0.27723321253886213,3884,25431413,10062,0,14,0,1460,396,321386,0,1,0,5,BENIGN
6,50506,137.191620797529,0.2771947887379717,3885,25420052,10063,0,14,0,1460,494,372665,0,1,0,5,BENIGN
