Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:08:26 PM,6,9890,93.22548028311425,0.4044489383215369,3296,32604033,9890,0,4,0,722,230,116240,0,0,0,2,BENIGN
05/07/2017 03:08:33 PM,6,10138,0.0,0.3945551390806865,3379,34237719,10136,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:33 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:06:09 PM,6,143,3062.937062937063,265.73426573426576,3,239,75,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 03:08:38 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:44 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:40 PM,6,10039,0.0,0.49805757545572266,2509,22434704,9610,10,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:08:46 PM,6,10041,0.0,0.3983666965441689,3347,33326676,10013,11,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:46 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:46 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:05 PM,6,229,401.7467248908297,8.733624454148472,229,1,229,229,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:08:45 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:08 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:08:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:09 PM,6,128,718.75,15.625,128,1,128,128,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:08:09 PM,6,25,1840.0,80.0,25,1,25,25,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 03:08:10 PM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:08:11 PM,6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:08:11 PM,6,559,1277.2808586762076,26.833631484794275,39,6929,302,0,15,0,290,47,9896,0,0,0,5,BENIGN
05/07/2017 03:08:53 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:08:11 PM,17,1974,776.0891590678825,8.105369807497468,131,218684,1819,0,16,61,126,95,837,0,0,0,0,BENIGN
05/07/2017 03:08:58 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:04 PM,6,10159,1314.302588837484,0.7874790825868688,1451,14723303,10154,0,8,0,4592,1669,2265505,0,0,0,1,BENIGN
05/07/2017 03:09:06 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:07:32 PM,6,3791,12.13400158269586,0.7913479293062516,1895,7185840,3791,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:30:54 PM,6,4042,11.380504700643247,0.7422068283028204,2021,8168882,4042,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:57:49 AM,6,508,122.04724409448819,11.811023622047244,101,38002,448,1,6,0,31,10,254,2,0,0,2,BENIGN
05/07/2017 11:31:22 AM,6,5257,8.750237778200495,0.5706676811869887,2628,13818024,5257,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:09:13 PM,17,14982,884.9285809638233,7.208650380456548,140,1925950,14340,0,108,52,327,122,4321,0,0,0,0,BENIGN
05/07/2017 03:07:34 PM,6,3791,12.13400158269586,0.7913479293062516,1895,7185840,3791,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:09:10 PM,6,95,968.421052631579,21.05263157894737,95,1,95,95,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:06:17 PM,6,14961,0.0,0.26736180736581777,4987,25155070,10030,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:09:07 PM,6,129,713.1782945736434,15.503875968992247,129,1,129,129,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:07:34 PM,6,5793,7.940617987225963,0.5178663904712584,2896,16779424,5793,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:12:02 PM,6,4748,9.688289806234204,0.6318449873631002,2374,11271752,4748,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 09:10:32 AM,6,4278,1702.664796633941,2.805049088359046,388,561186,1999,0,12,0,1460,607,453191,1,1,0,5,BENIGN
05/07/2017 03:09:01 PM,6,855,53.801169590643276,2.3391812865497075,855,1,855,855,2,0,46,23,1058,1,0,0,1,BENIGN
05/07/2017 03:07:02 PM,6,14484,625.7939795636564,1.6570008285004143,629,4426912,8542,0,24,0,2266,377,744067,6,6,0,4,BENIGN
05/07/2017 02:22:39 PM,6,6595,1423.0477634571646,3.4874905231235784,299,553482,3328,0,23,0,1460,408,391968,4,2,0,5,BENIGN
05/07/2017 03:04:37 PM,6,5980,0.0,0.33444816053511706,5980,1,5980,5980,2,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 01:47:26 PM,6,14887,0.0,0.6045543091287701,1860,13673289,10016,1,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 03:07:48 PM,6,5961,0.0,0.5032712632108707,2980,17588380,5946,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:07:08 PM,6,5815,1034.5657781599311,7.566638005159072,135,132978,1823,0,44,0,860,136,101338,9,12,0,7,BENIGN
05/07/2017 09:10:35 AM,6,2166,2072.02216066482,3.693444136657433,309,244435,1369,0,8,0,1336,561,391499,1,1,0,5,BENIGN
05/07/2017 12:23:07 PM,6,3829,12.013580569339252,0.7834943849569078,1914,7330620,3829,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:07:29 AM,6,6689,1602.780684706234,3.1394827328449693,334,566899,3145,0,21,0,1336,510,382971,2,2,0,11,BENIGN
05/07/2017 10:07:26 AM,6,10115,289.47108255066735,1.0874938210578349,1011,4424960,5201,0,11,0,1460,266,338488,2,2,0,2,BENIGN
05/07/2017 02:00:23 PM,6,6579,114.91108071135432,3.4959720322237424,299,1267339,5260,0,23,0,145,32,3676,5,5,0,6,BENIGN
05/07/2017 10:07:30 AM,6,3424,3104.2640186915887,6.7172897196261685,155,95194,979,0,23,0,1460,462,403674,2,2,0,7,BENIGN
05/07/2017 02:19:58 PM,6,5448,1872.7973568281939,3.303964757709251,320,1244348,4639,0,18,0,1460,566,429826,2,2,0,9,BENIGN
05/07/2017 10:07:27 AM,6,7952,1815.0150905432595,3.5211267605633805,294,173326,1666,0,28,0,1477,515,406452,4,4,0,11,BENIGN
05/07/2017 01:07:19 PM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,0,0,1,1,BENIGN
05/07/2017 10:07:27 AM,6,1351,2287.19467061436,3.7009622501850483,337,202710,999,8,5,0,3090,618,1909774,1,1,0,1,BENIGN
05/07/2017 10:45:09 AM,6,4960,9.274193548387096,0.8064516129032258,1653,8086982,4937,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:07:47 AM,6,35,0.0,57.142857142857146,35,1,35,35,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:12:50 PM,6,317,97.79179810725552,9.46372239747634,158,10224,230,87,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 03:09:13 PM,6,10675,112.41217798594847,1.0304449648711944,1067,9909713,10020,0,11,0,616,109,44020,1,1,0,4,BENIGN
05/07/2017 02:22:54 PM,6,5366,14.349608647036899,0.7454342154304883,1788,9342721,5318,0,4,0,46,19,544,1,0,1,2,BENIGN
05/07/2017 12:47:10 PM,6,10277,468.91116084460447,1.0703512698258246,1027,9941240,10000,0,11,0,1460,438,388291,1,1,0,5,BENIGN
05/07/2017 03:09:18 PM,6,10075,0.0,0.19851116625310175,10075,1,10075,10075,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:28 PM,6,14537,3023.5261745889798,6.191098576047327,163,181264,2186,0,90,0,2052,488,598745,8,28,0,24,BENIGN
05/07/2017 03:09:28 PM,6,5612,3262.2950819672133,5.5238774055595155,187,93128,1358,0,31,0,796,590,126399,1,4,0,23,BENIGN
05/07/2017 03:09:25 PM,6,10153,0.0,0.19698611247907022,10153,1,10153,10153,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:30 PM,6,10807,1373.5541778476913,1.9431849727028778,540,4994997,10032,0,21,0,1758,706,456205,0,2,0,8,BENIGN
05/07/2017 03:09:26 PM,6,9881,93.31039368484971,0.4048173261815606,3293,32536487,9880,0,4,0,722,230,116240,0,0,0,2,BENIGN
05/07/2017 03:09:32 PM,6,14840,292.1832884097035,1.3477088948787062,781,10932224,14435,0,20,0,1717,216,268170,1,2,1,12,BENIGN
05/07/2017 03:09:27 PM,6,10475,26034.653937947493,15.178997613365155,66,290848,5355,0,159,0,4380,1715,989870,2,4,0,21,BENIGN
05/07/2017 03:09:28 PM,6,10111,112.9462961131441,1.2857284145979626,842,3606252,5141,0,13,0,415,87,24365,1,2,0,4,BENIGN
05/07/2017 03:09:28 PM,6,10275,964.2822384428224,1.7518248175182483,604,5591802,9779,0,18,0,1460,550,369896,0,2,0,8,BENIGN
05/07/2017 03:09:33 PM,6,10398,321.79265243316024,0.7693787266782074,1485,14234464,10040,0,8,0,1460,418,285399,0,1,0,4,BENIGN
05/07/2017 03:09:28 PM,6,10103,70.57309709987132,0.5938830050480055,2020,20048201,10030,3,6,0,557,118,49942,0,1,0,2,BENIGN
05/07/2017 03:09:28 PM,6,13818,250.90461716601536,1.5921262121870026,658,1559253,4253,0,22,0,762,157,57416,1,3,0,10,BENIGN
05/07/2017 03:09:28 PM,6,11464,3599.9651081646894,5.059316120027914,201,869655,5529,0,58,0,3094,711,721013,4,5,0,23,BENIGN
05/07/2017 03:09:28 PM,6,11046,753.1233025529604,1.810610175629187,581,4998291,9796,0,20,0,3066,415,597868,0,2,0,11,BENIGN
05/07/2017 03:09:29 PM,6,10408,6885.184473481937,6.533435818601076,155,736318,5066,0,68,0,1833,1053,391101,2,3,0,12,BENIGN
05/07/2017 03:09:29 PM,6,10071,596.7629828219641,0.7943600436898024,1438,14302950,10015,0,8,0,2304,751,770957,0,1,0,3,BENIGN
05/07/2017 03:09:33 PM,6,10652,371.94892977844535,0.7510326699211416,1521,14352365,10111,0,8,0,1460,495,445875,0,1,0,4,BENIGN
05/07/2017 03:09:34 PM,6,10429,882.3473007958577,1.9177294083804775,548,2462316,5003,0,20,0,1460,460,389028,1,2,0,12,BENIGN
05/07/2017 03:09:30 PM,6,10607,836.9944376355237,1.8855472800980484,558,5037428,9824,0,20,0,1460,443,372145,0,2,0,6,BENIGN
05/07/2017 03:09:30 PM,6,10800,1564.2592592592594,3.1481481481481484,327,1367703,4921,0,34,0,1460,496,378940,1,3,0,17,BENIGN
05/07/2017 03:09:30 PM,6,13923,2414.350355526826,3.8066508654743947,267,1100885,6483,0,53,0,1460,634,397208,0,6,0,25,BENIGN
05/07/2017 03:09:30 PM,6,10125,493.4320987654321,1.4814814814814814,723,3316221,5216,0,15,0,1460,333,339641,2,5,0,2,BENIGN
05/07/2017 03:09:30 PM,6,10668,785.2455943007124,1.40607424071991,762,3252321,5143,0,15,0,1460,558,378968,1,2,0,6,BENIGN
05/07/2017 03:09:29 PM,6,11302,3606.7952574765527,3.8046363475491063,269,1055057,4840,0,43,0,4380,948,824011,1,3,0,15,BENIGN
05/07/2017 03:09:30 PM,6,10710,623.062558356676,1.0270774976657329,1071,9417333,9799,0,11,0,1763,606,496265,0,1,0,6,BENIGN
05/07/2017 03:09:30 PM,6,10856,1286.4775239498895,1.8422991893883567,571,5250940,10024,0,20,0,1460,698,500284,0,2,0,10,BENIGN
05/07/2017 03:09:30 PM,6,14767,5476.80639263222,8.058508837272296,125,303320,4164,0,119,0,2401,679,488780,1,10,0,40,BENIGN
05/07/2017 03:09:30 PM,6,10899,958.8035599596293,1.4680245894118726,726,5893820,9488,0,16,0,1400,653,356901,0,2,0,12,BENIGN
05/07/2017 03:09:30 PM,6,12851,3291.961715041631,5.836121702591238,173,451369,4639,0,75,0,1460,564,358275,2,7,0,40,BENIGN
05/07/2017 03:09:30 PM,6,11279,708.8394361202235,1.1525844489759731,939,7763633,9777,0,13,0,2840,615,703440,0,1,0,7,BENIGN
05/07/2017 03:09:32 PM,6,10235,1661.162677088422,2.344894968246214,445,1987971,5484,0,24,0,1460,708,442970,1,2,0,10,BENIGN
05/07/2017 03:09:31 PM,6,11065,894.6226841391776,1.5363759602349751,691,2896045,5283,0,17,0,3106,582,837273,1,2,0,8,BENIGN
05/07/2017 03:09:32 PM,6,10253,1068.5652979615722,1.8531161611235736,569,2605839,5618,0,19,0,1460,576,418799,1,2,0,9,BENIGN
05/07/2017 03:09:30 PM,6,13029,1047.1256427968378,3.377081894235935,303,1175303,6698,0,44,0,1834,310,280147,1,4,0,21,BENIGN
05/07/2017 03:09:32 PM,6,10683,1492.651876813629,2.527379949452401,410,3762848,9919,0,27,0,1460,590,351747,0,3,0,12,BENIGN
05/07/2017 03:09:32 PM,6,10537,593.1479548258518,0.7592293821770902,1505,14395314,10108,0,8,0,2332,781,776369,0,1,0,3,BENIGN
05/07/2017 03:09:32 PM,6,10687,342.75287732759426,0.6550014035744363,1781,16574096,10088,0,7,0,1492,523,479751,0,1,0,3,BENIGN
05/07/2017 03:09:32 PM,6,10578,687.0864057477784,1.5125732652675363,705,6291852,9769,0,16,0,1460,454,365641,1,2,0,8,BENIGN
05/07/2017 03:09:33 PM,6,10408,831.8601076095312,1.8255188316679478,578,2474783,5053,0,19,0,1601,455,405503,1,2,0,9,BENIGN
05/07/2017 03:09:33 PM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:30 PM,6,13250,650.566037735849,1.0566037735849056,1019,8026334,10006,0,14,0,1460,615,396082,0,2,0,4,BENIGN
05/07/2017 03:09:33 PM,6,10383,1576.808244245401,2.889338341519792,358,1575309,4975,0,30,0,1460,545,364913,1,3,0,15,BENIGN
05/07/2017 03:09:33 PM,6,10394,646.0457956513374,1.3469309216855878,799,3317572,4989,0,14,0,2719,479,657937,1,2,0,7,BENIGN
05/07/2017 03:09:33 PM,6,10651,784.3394986386255,1.5022063655994742,710,3112415,5268,0,16,0,1577,522,471994,1,2,0,8,BENIGN
05/07/2017 03:09:33 PM,6,10750,370.04651162790697,0.7441860465116279,1535,14113493,10051,0,8,0,2920,497,995834,0,1,0,4,BENIGN
05/07/2017 03:09:34 PM,6,10561,1175.93030962977,2.2725120727203865,459,2055376,5093,0,24,0,2856,517,502170,2,3,0,10,BENIGN
05/07/2017 03:09:33 PM,6,12648,4111.40101201771,3.3206831119544593,308,2520596,10031,0,42,0,3251,1238,474566,0,2,0,10,BENIGN
05/07/2017 03:09:35 PM,6,10273,824.8807553781758,1.7521658717025212,604,2620525,4990,0,18,0,2920,470,597209,1,2,0,9,BENIGN
05/07/2017 03:09:38 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:43 PM,6,14534,0.0,1.5824962157699187,660,944876,3477,0,23,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:09:47 PM,6,14840,8.89487870619946,0.20215633423180593,7420,108958322,14801,39,3,0,66,44,1452,0,0,0,2,BENIGN
05/07/2017 03:09:43 PM,6,10261,0.0,0.5847383295975052,2052,18675404,9781,29,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:45 PM,6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:08 PM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:09:46 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:09 PM,6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 03:09:48 PM,6,10267,0.0,0.38959774033310607,3422,30362661,9785,237,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,13599,13.677476285020957,0.9559526435767336,1133,7210674,9472,0,13,0,31,14,258,7,0,1,6,BENIGN
05/07/2017 03:09:48 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:48 PM,6,10068,0.0,0.3972983710766786,3356,33426732,10032,18,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:49 PM,6,12758,0.0,0.31352876626430476,4252,6841077,7273,2738,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:49 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:49 PM,6,10051,0.0,0.39797035120883495,3350,33664150,10050,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:49 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,10233,0.0,0.3908922114726864,3411,30777652,9817,203,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,10128,0.0,0.3949447077409163,3376,32441052,9953,87,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,13420,0.0,0.5961251862891207,1917,6370601,6660,64,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:50 PM,6,10050,0.0,0.39800995024875624,3350,33466800,10030,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:51 PM,6,10041,0.0,0.3983666965441689,3347,33405038,10021,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:51 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:51 PM,6,14029,0.0,1.283056525768052,825,2878268,6123,7,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:51 PM,6,10581,0.0,0.37803610244778374,3527,26586098,9481,550,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:51 PM,6,12250,0.0,0.8163265306122449,1361,6222913,7831,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10593,0.0,0.5664117813650524,2118,17066588,9502,99,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10141,0.0,0.591657627452914,2028,19382828,9903,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:52 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:53 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:28 PM,17,7008,8617.5799086758,75.34246575342466,13,2929,813,0,528,45,416,114,4516,0,0,0,0,BENIGN
05/07/2017 03:09:53 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:53 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:53 PM,6,10014,0.0,0.3994407829039345,3338,33385020,10010,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:54 PM,6,10045,0.0,0.3982080637132902,3348,33622290,10044,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:54 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:54 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:54 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:55 PM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:55 PM,6,10041,0.0,0.3983666965441689,3347,33326692,10013,9,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:00 PM,6,14349,0.0,1.6725904244198202,623,872894,3491,0,24,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:58 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:03 PM,6,10266,0.0,0.5844535359438925,2053,18698555,9787,30,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:04 PM,6,10313,1511.296421991661,1.551439930185203,687,3084892,5803,0,16,0,3158,974,1219174,1,1,0,3,BENIGN
05/07/2017 03:09:28 PM,6,83,8614.4578313253,48.19277108433735,27,2296,83,0,4,0,453,178,41954,0,0,0,3,BENIGN
05/07/2017 03:09:27 PM,6,182,22203.296703296703,49.45054945054945,22,864,78,0,9,0,1430,449,370458,0,1,0,4,BENIGN
05/07/2017 03:09:28 PM,6,90,2144.4444444444443,44.44444444444444,30,2700,90,0,4,0,74,48,1230,0,0,0,3,BENIGN
05/07/2017 03:10:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:28 PM,6,209,21717.703349282296,43.0622009569378,26,1171,91,0,9,0,1430,504,437986,0,1,0,4,BENIGN
05/07/2017 03:09:28 PM,6,716,14720.670391061452,15.363128491620111,71,37638,621,0,11,42,1529,958,351902,0,0,0,7,BENIGN
05/07/2017 03:09:29 PM,6,135,8977.777777777777,66.66666666666667,16,387,47,0,9,0,490,134,34923,0,1,0,6,BENIGN
05/07/2017 03:09:30 PM,6,257,6000.0,42.80155642023346,25,1626,104,0,11,0,653,140,65037,0,0,0,6,BENIGN
05/07/2017 03:09:29 PM,6,167,23982.035928143712,59.880239520958085,18,878,83,0,10,0,1430,400,341869,0,1,0,5,BENIGN
05/07/2017 03:09:29 PM,6,146,33815.068493150684,89.04109589041096,12,383,48,0,13,0,2860,379,673353,0,1,0,8,BENIGN
05/07/2017 03:09:29 PM,6,338,75928.99408284023,112.42603550295858,9,333,90,0,38,0,2291,675,499008,1,2,0,23,BENIGN
05/07/2017 03:10:08 PM,6,10263,0.0,0.389749585891065,3421,30356332,9783,233,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:29 PM,6,211,319682.4644549763,170.61611374407582,6,669,150,0,36,42,4230,1873,860396,0,0,0,6,BENIGN
05/07/2017 03:10:08 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:08 PM,6,10054,0.0,0.3978516013526954,3351,33553705,10040,4,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:09 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:09 PM,6,12763,0.0,0.3134059390425449,4254,6816177,7269,2743,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:09 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:09 PM,6,10043,0.0,0.39828736433336653,3347,33618942,10043,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:10 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:10 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:29 PM,6,2477,1905.9345983044004,5.248284214775938,206,363455,2113,0,13,0,1460,363,270055,0,1,0,7,BENIGN
05/07/2017 03:10:10 PM,6,10124,0.0,0.3951007506914263,3374,32513438,9959,82,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:10 PM,6,13420,0.0,0.5961251862891207,1917,6355961,6660,70,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:10 PM,6,10050,0.0,0.39800995024875624,3350,33466800,10030,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:11 PM,6,10033,0.0,0.3986843416724808,3344,33343334,10012,10,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:11 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:11 PM,6,10583,0.0,0.37796466030426157,3527,26598007,9483,550,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:28 PM,6,4439,3475.5575580085606,10.587970263572878,96,145921,2606,0,47,0,1430,328,283529,0,1,0,28,BENIGN
05/07/2017 03:10:11 PM,6,14034,0.0,1.2825994014536126,825,2876147,6121,10,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:11 PM,6,12250,0.0,0.8163265306122449,1361,6221213,7830,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:09:28 PM,6,5310,5687.382297551789,14.87758945386064,68,145269,3321,0,79,0,2860,382,372639,0,3,0,47,BENIGN
05/07/2017 03:09:33 PM,6,4010,2147.8802992518704,5.486284289276808,190,579914,3508,0,22,0,3778,391,764584,1,2,0,12,BENIGN
