Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:18:06 PM,6,14992,16.141942369263607,0.2001067235859125,7496,13137938,10059,4933,3,0,242,80,19521,0,0,0,1,BENIGN
05/07/2017 02:18:16 PM,6,10111,0.0,0.39560874295321924,3370,32805440,9984,63,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:16 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:16 PM,6,14912,0.0,0.5364806866952789,2130,2476914,5184,481,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,10654,0.0,0.750891683874601,1522,12246965,9442,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,12704,0.0,0.9445843828715366,1154,5408125,7392,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:17 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10050,0.0,0.39800995024875624,3350,33627312,10046,2,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10398,0.0,0.3846893633391037,3466,29128368,9698,350,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,14625,0.0,0.27350427350427353,4875,326700,5535,4545,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,12640,0.0,0.47468354430379744,2528,9268317,7456,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:18 PM,6,14465,0.0,0.27652955409609403,4821,492480,5632,4416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:19 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:40 PM,6,1512,42459.65608465608,32.407407407407405,31,22487,907,0,49,0,2920,1310,558077,0,1,0,15,BENIGN
05/07/2017 02:17:40 PM,6,1582,17247.155499367887,15.802781289506953,65,39909,731,0,25,0,2796,1091,750369,0,1,0,10,BENIGN
05/07/2017 02:18:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:20 PM,6,13505,0.0,0.2961865975564606,4501,3903361,6783,3361,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,14080,0.0,0.7102272727272727,1564,3219255,6016,224,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,11521,0.0,0.34719208402048435,3840,16819904,8576,1472,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:45 PM,6,61,206459.0163934426,295.08196721311475,3,38,17,0,18,0,2340,699,549819,0,2,0,9,BENIGN
05/07/2017 02:17:44 PM,6,987,20243.161094224924,28.368794326241133,36,27410,864,0,28,0,2340,713,509922,2,2,0,16,BENIGN
05/07/2017 02:18:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:27 PM,6,8160,41.42156862745098,0.36764705882352944,4080,6393888,5868,2292,3,0,338,112,38081,0,0,0,1,BENIGN
05/07/2017 02:18:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,10336,0.0,0.9674922600619195,1148,10437890,9760,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:23 PM,6,11265,0.0,1.0652463382157125,1024,6789329,8831,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10464,0.0,0.764525993883792,1494,12875465,9631,64,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:28 PM,6,14912,0.0,0.7376609442060086,1491,1116503,3360,128,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:24 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:38 PM,17,10989,6755.8467558467555,52.234052234052236,19,4314,530,0,574,45,346,129,3178,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:25 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:25 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10081,0.0,0.9919650828290845,1120,11127047,10015,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:26 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:17:42 PM,6,6003,962.5187406296851,2.8319173746460105,375,1904666,5543,0,17,0,2796,339,452261,0,1,0,11,BENIGN
05/07/2017 02:18:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:28 PM,6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,10048,0.0,0.29856687898089174,5024,36773888,9312,736,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:30 PM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:31 PM,6,9863,24.53614518909054,0.2027780594139714,9863,1,9863,9863,2,0,242,121,29282,0,0,0,1,BENIGN
05/07/2017 02:18:36 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:36 PM,6,10176,0.0,0.39308176100628933,3392,31970881,9921,127,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:36 PM,6,14912,0.0,0.5364806866952789,2130,2476914,5184,481,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:37 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:37 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:37 PM,6,10655,0.0,0.7508212106992023,1522,12246489,9442,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,12704,0.0,0.9445843828715366,1154,5408125,7392,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10398,0.0,0.3846893633391037,3466,29128368,9698,350,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:40 PM,6,13505,29.248426508700483,0.3702332469455757,3376,6043039,5785,4,5,0,395,79,31175,0,0,0,1,BENIGN
05/07/2017 02:18:38 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,12640,0.0,0.47468354430379744,2528,9268317,7456,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,14464,0.0,0.27654867256637167,4821,492885,5632,4416,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:38 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,14745,0.0,0.4069175991861648,2949,11143068,8575,34,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,12352,27.3639896373057,0.3238341968911917,4117,4135397,6316,2304,4,0,338,84,28523,0,0,0,1,BENIGN
05/07/2017 02:18:44 PM,6,14272,0.0,0.7707399103139013,1427,1556065,3360,128,11,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,14080,0.0,0.7102272727272727,1564,3219255,6016,224,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:41 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:42 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:42 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,10336,0.0,0.9674922600619195,1148,10437890,9760,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:44 PM,6,11265,0.0,1.0652463382157125,1024,6790674,8832,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:44 PM,6,10464,0.0,0.764525993883792,1494,12876127,9632,96,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:45 PM,6,10148,38.92392589672842,0.29562475364603863,5074,51389522,10143,5,3,0,395,131,51942,0,0,0,1,BENIGN
05/07/2017 02:18:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10081,0.0,0.9919650828290845,1120,11126987,10015,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:47 PM,6,11462,23.207119176409005,0.9596928982725528,1146,9960591,10046,0,11,0,133,24,2868,0,0,0,2,BENIGN
05/07/2017 02:18:48 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:49 PM,6,10656,82.2072072072072,0.6569069069069069,1776,14176348,9447,1,7,0,438,125,45623,0,0,0,2,BENIGN
05/07/2017 02:18:49 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:49 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:49 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:50 PM,6,11040,0.0,0.36231884057971014,3680,21676032,9056,992,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:51 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10144,0.0,0.29574132492113564,5072,1039682,5793,4351,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:59 PM,6,6342,53.2954903815831,0.47303689687795647,3171,17916098,6164,178,3,0,338,112,38081,0,0,0,1,BENIGN
05/07/2017 02:18:56 PM,6,10111,0.0,0.39560874295321924,3370,32793867,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:56 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:56 PM,6,14912,0.0,0.5364806866952789,2130,2476914,5184,481,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:57 PM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:57 PM,6,10654,0.0,0.750891683874601,1522,12246965,9442,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:59 PM,6,14976,0.0,0.9348290598290598,1152,1598760,4096,23,14,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,12704,0.0,0.9445843828715366,1154,5408125,7392,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10050,0.0,0.39800995024875624,3350,33627312,10046,2,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10398,0.0,0.3846893633391037,3466,29128368,9698,350,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:58 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:59 PM,6,12640,0.0,0.47468354430379744,2528,9268317,7456,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:59 PM,6,14465,0.0,0.27652955409609403,4821,491265,5631,4417,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:18:59 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:01 PM,6,14080,0.0,0.7102272727272727,1564,3219255,6016,224,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:19:02 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
