Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 01:14:56 PM,6,11852,449.0381370232872,1.0968612892338845,987,2702591,4844,0,13,0,1774,409,605090,2,4,0,3,BENIGN
05/07/2017 01:14:57 PM,6,14701,2730.358479015033,4.285422760356439,237,671474,4201,0,63,0,2920,637,613921,1,9,0,33,BENIGN
05/07/2017 01:14:55 PM,6,11547,689.3565428249761,2.0784619381657574,502,1460990,4446,0,24,0,796,331,160691,2,6,0,10,BENIGN
05/07/2017 01:14:57 PM,6,5277,315.33068031078267,2.274019329164298,479,2139921,4888,0,12,0,484,138,43625,1,3,0,4,BENIGN
05/07/2017 01:14:55 PM,6,14116,105096.34457353358,58.656843298384814,17,66214,6834,0,828,0,4380,1791,922574,22,23,0,63,BENIGN
05/07/2017 01:14:55 PM,6,10247,10288.377085976383,5.562603688884551,182,1791653,10029,0,57,0,2920,1849,763115,0,1,0,4,BENIGN
05/07/2017 01:14:55 PM,6,10079,464.5302113304891,0.6945133445778351,1679,16750315,10035,0,7,0,1757,668,703114,0,1,0,2,BENIGN
05/07/2017 01:14:55 PM,6,13797,5474.74088569979,3.9138943248532287,260,1717556,9012,0,54,0,3724,1398,475029,0,2,0,8,BENIGN
05/07/2017 01:14:55 PM,6,11251,15488.934316949604,13.687672206914941,73,376640,7094,0,154,0,4290,1131,833227,1,8,0,28,BENIGN
05/07/2017 01:14:55 PM,6,10078,1171.6610438579082,1.5876165905933717,671,6661638,10003,0,16,0,2185,738,787923,0,3,0,3,BENIGN
05/07/2017 01:14:55 PM,6,10198,648.7546577760345,1.3728181996469897,784,3552611,5331,0,14,0,3066,472,855726,1,2,0,6,BENIGN
05/07/2017 01:14:55 PM,6,10353,764.8990630735053,1.352265043948614,796,3545332,5145,0,14,0,1642,565,513422,1,2,0,6,BENIGN
05/07/2017 01:14:56 PM,6,10345,19406.95988400193,13.04978250362494,77,364611,5640,0,135,0,2920,1487,628214,3,6,0,7,BENIGN
05/07/2017 01:14:57 PM,6,10057,31.321467634483444,0.3977329223426469,3352,33400243,10026,1,4,0,315,78,24806,0,1,0,1,BENIGN
05/07/2017 01:14:57 PM,6,10071,47.76089762684937,0.6950650382285771,1678,5067363,4755,0,7,0,481,68,33034,1,3,0,1,BENIGN
05/07/2017 01:14:54 PM,6,13475,10064.3413729128,9.721706864564007,103,635713,8972,0,131,0,2920,1035,467509,1,7,0,35,BENIGN
05/07/2017 01:14:57 PM,6,10067,48.07787821595311,0.6953412138670905,1677,5085192,4885,0,7,0,484,69,33477,1,3,0,1,BENIGN
05/07/2017 01:14:56 PM,6,10934,538.8695811231022,1.3718675690506676,781,3245899,5035,0,15,0,1595,392,370512,2,3,0,4,BENIGN
05/07/2017 01:14:57 PM,6,14811,105.93477820538789,0.6751738572682465,1645,15502582,11866,5,10,0,536,156,63782,3,4,0,3,BENIGN
05/07/2017 01:15:01 PM,6,12860,833.2814930015552,2.7216174183514776,378,1216534,5334,0,35,0,1206,306,277825,7,10,0,9,BENIGN
05/07/2017 01:15:01 PM,6,10545,1301.6595542911332,2.9397818871503083,351,1147814,5526,0,31,0,1460,442,214459,1,5,0,20,BENIGN
05/07/2017 01:14:57 PM,6,10118,148.34947618106344,0.8895038545167029,1264,5529348,5821,0,9,0,886,166,112111,1,2,0,4,BENIGN
05/07/2017 01:14:55 PM,6,12476,3202.78935556268,2.0038473869830074,519,4276590,10057,0,25,0,3947,1598,1639644,1,2,0,2,BENIGN
05/07/2017 01:14:57 PM,6,10060,1606.9582504970178,1.3916500994035785,773,7713912,10020,0,14,0,2788,1154,559195,0,1,0,5,BENIGN
05/07/2017 01:14:57 PM,6,10038,25.00498107192668,0.5977286312014346,2007,7663325,5555,0,6,0,251,41,10481,1,2,0,1,BENIGN
05/07/2017 01:14:57 PM,6,10256,317.1801872074883,0.8775351014040562,1282,12512149,10036,0,9,0,1400,361,356271,0,1,0,3,BENIGN
05/07/2017 01:14:58 PM,6,10075,1010.7196029776675,2.3821339950372207,438,2278811,6705,0,24,0,2173,424,424718,1,3,0,11,BENIGN
05/07/2017 01:15:04 PM,6,12025,278.5031185031185,1.5800415800415801,668,1446823,4658,1,19,0,466,176,36540,2,4,0,10,BENIGN
05/07/2017 01:15:03 PM,6,13069,1229.9334302548014,2.5250593006350908,408,1695971,5483,0,33,0,1428,487,333212,2,4,0,11,BENIGN
05/07/2017 01:15:05 PM,6,14275,2138.9141856392293,3.362521891418564,303,1710311,8376,0,48,0,4096,636,652595,0,5,0,27,BENIGN
05/07/2017 01:15:04 PM,6,10078,25020.83746775154,24.508831117285176,40,97994,3444,0,247,0,4125,1020,702632,1,8,1,120,BENIGN
05/07/2017 01:15:01 PM,6,11263,193.73168782739944,0.7990766225694753,1407,8825691,8623,0,9,0,468,242,54359,0,2,0,5,BENIGN
05/07/2017 01:15:03 PM,6,14374,1001.1826909698066,2.2958118825657436,449,1535426,5625,0,33,0,2052,436,583185,3,10,0,8,BENIGN
05/07/2017 01:15:01 PM,6,9874,133.78569981770306,1.01276078590237,1097,3503450,5335,0,10,0,441,132,45110,1,2,0,3,BENIGN
05/07/2017 01:15:01 PM,6,10018,292.47354761429426,0.4991016170892394,2504,11487034,7227,31,5,0,977,586,286570,0,1,0,3,BENIGN
05/07/2017 01:15:01 PM,6,9945,124.28355957767722,2.4132730015082955,432,1551225,5270,0,24,0,103,51,2772,2,6,0,12,BENIGN
05/07/2017 01:15:01 PM,6,10158,247.58810789525498,0.689112029927151,1693,8164409,7160,69,7,0,839,359,200568,0,1,0,3,BENIGN
05/07/2017 01:15:01 PM,6,10032,117.12519936204147,0.5980861244019139,2006,7565929,5356,0,6,0,1175,195,230033,1,2,0,1,BENIGN
05/07/2017 01:15:01 PM,6,11137,318.84708628894674,1.167280237047679,928,6522594,8935,0,13,0,1961,273,344904,0,3,0,3,BENIGN
05/07/2017 01:15:01 PM,6,10065,62.891207153502236,0.39741679085941384,3355,33393666,10028,1,4,0,633,158,100172,0,1,0,1,BENIGN
05/07/2017 01:15:01 PM,6,10080,83.92857142857143,0.6944444444444444,1680,6676208,5139,0,7,0,846,120,102207,0,2,1,1,BENIGN
05/07/2017 01:15:01 PM,6,13762,1519.0379305333527,2.5432349949135302,404,1157985,5089,0,35,0,2132,597,471375,2,5,0,9,BENIGN
05/07/2017 01:15:01 PM,6,10120,38.14229249011858,0.5928853754940712,2024,7533274,5158,1,6,0,386,64,24811,1,2,0,1,BENIGN
05/07/2017 01:15:02 PM,6,10117,65.43441731738658,0.3953741227636651,3372,33514060,10057,8,4,0,662,165,109487,0,1,0,1,BENIGN
05/07/2017 01:15:03 PM,6,10777,2930.3145587825925,5.845782685348428,173,1197934,8546,0,63,0,1460,501,326717,0,6,0,36,BENIGN
05/07/2017 01:15:02 PM,6,10064,499.6025437201908,1.589825119236884,670,2503338,4745,0,16,0,1460,314,327233,2,6,0,2,BENIGN
05/07/2017 01:15:02 PM,6,10305,1020.6695778748181,2.814167879670063,368,3434234,9823,0,29,0,1430,362,262396,1,3,0,15,BENIGN
05/07/2017 01:15:02 PM,6,10272,537.0911214953271,0.9735202492211839,1141,11080973,10018,0,10,0,1460,551,510315,0,2,0,2,BENIGN
05/07/2017 01:15:02 PM,6,10180,39.48919449901768,0.4911591355599214,2545,8452634,5485,0,5,0,402,80,32340,1,2,0,1,BENIGN
05/07/2017 01:14:57 PM,6,14978,28.441714514621445,0.40058752837494993,2995,19712214,10055,2,6,0,213,71,12031,0,1,0,2,BENIGN
05/07/2017 01:15:02 PM,6,11154,110.45364891518737,1.7930787161556392,587,4558575,9368,0,20,0,154,61,5998,0,4,0,8,BENIGN
05/07/2017 01:15:02 PM,6,11836,949.8986143967556,1.6052720513687055,657,2131195,5157,0,19,0,3106,591,769252,1,3,0,9,BENIGN
05/07/2017 01:15:03 PM,6,10397,1160.3347119361354,1.7312686351832258,611,5833308,9982,0,18,0,1460,670,398055,0,2,0,8,BENIGN
05/07/2017 01:15:03 PM,6,10071,88.57114487141297,0.6950650382285771,1678,6841888,5641,0,7,0,892,127,113752,1,2,0,1,BENIGN
05/07/2017 01:15:03 PM,6,10327,429.84409799554567,0.9683354313934347,1147,11150705,10051,0,10,0,1460,443,419399,0,1,0,5,BENIGN
05/07/2017 01:15:03 PM,6,10653,429.45649112925935,0.7509621702806721,1521,14246763,10079,0,8,0,1492,571,425585,0,1,0,4,BENIGN
05/07/2017 01:15:03 PM,6,10653,603.5858443630902,0.9387027128508402,1183,11187112,10100,0,10,0,1460,643,364523,0,1,0,5,BENIGN
05/07/2017 01:15:03 PM,6,10428,833.5251246643652,1.5343306482546988,695,6701897,10053,0,16,0,1428,543,343721,0,2,0,6,BENIGN
05/07/2017 01:15:03 PM,6,10207,67.99255412951896,0.39188792005486434,3402,33174150,10053,52,4,0,694,173,120370,0,1,0,1,BENIGN
05/07/2017 01:15:03 PM,6,10427,3608.516351779035,3.164860458425242,325,1340449,4950,0,33,0,2481,1140,408550,1,3,0,4,BENIGN
05/07/2017 01:15:01 PM,6,13204,1121.5540745228718,1.4389578915480157,733,5863433,10006,0,19,0,1460,779,486911,0,2,0,6,BENIGN
05/07/2017 01:15:10 PM,17,12198,1173.6350221347761,10.985407443843252,91,360434,6080,0,134,45,198,106,1837,0,0,0,0,BENIGN
05/07/2017 01:15:05 PM,6,10261,139.55754799727123,0.682194717863756,1710,6605136,5264,1,7,0,1184,204,195207,1,2,0,2,BENIGN
05/07/2017 01:15:04 PM,6,14198,3949.8520918439217,4.578109592900408,221,430844,3622,0,65,0,4380,862,705497,2,6,0,18,BENIGN
05/07/2017 01:15:03 PM,6,13128,820.3077391834247,2.2851919561243146,452,1447573,4807,0,30,0,979,358,230095,3,9,0,11,BENIGN
05/07/2017 01:15:04 PM,6,11323,12540.757749712973,7.771791927934293,130,1160392,10009,0,88,0,4380,1613,555429,0,2,0,5,BENIGN
05/07/2017 01:15:11 PM,6,10444,1137.3994638069705,2.297970126388357,454,2030077,5534,0,24,0,1871,494,409635,1,3,0,8,BENIGN
05/07/2017 01:15:08 PM,6,10515,2630.2425106990013,2.9481692819781267,350,1453598,4932,0,31,0,2920,892,805841,2,5,0,6,BENIGN
05/07/2017 01:15:05 PM,6,13273,318.3907179989452,0.75340917652377,1474,11293211,10009,0,10,0,2104,422,603264,0,1,0,5,BENIGN
05/07/2017 01:15:11 PM,6,10526,131.19893596807904,0.5700171005130154,2105,17446709,9566,13,6,0,733,230,127860,0,2,0,2,BENIGN
05/07/2017 01:15:11 PM,6,11262,621.8256082400994,2.0422660273486057,511,1696233,4731,0,23,0,1460,304,306416,1,4,0,11,BENIGN
05/07/2017 01:15:11 PM,6,10124,74.18016594231528,0.6914263137099961,1687,6757086,5380,0,7,0,751,107,80519,1,2,0,1,BENIGN
05/07/2017 01:15:11 PM,6,10101,36.63003663003663,0.594000594000594,2020,7558681,5288,0,6,0,370,61,22801,1,2,0,1,BENIGN
05/07/2017 01:15:11 PM,6,10066,43.51281541823962,0.5960659646334194,2013,7836436,5821,1,6,0,438,73,31968,1,2,0,1,BENIGN
05/07/2017 01:15:11 PM,6,10278,124.63514302393462,0.7783615489394824,1468,13747400,9875,0,8,0,689,160,88571,0,2,0,2,BENIGN
05/07/2017 01:15:10 PM,6,11770,128.71707731520814,0.8496176720475785,1307,10652180,9968,2,10,0,404,151,38383,0,2,0,4,BENIGN
05/07/2017 01:15:12 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:12 PM,6,13626,0.0,0.2935564362248642,4542,2727020,6449,3585,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:12 PM,6,10071,27.405421507298183,0.2978850163836759,5035,49950012,10033,38,3,0,276,92,25392,0,1,0,1,BENIGN
05/07/2017 01:15:12 PM,6,10098,0.0,0.3961180431768667,3366,32769076,9976,60,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:12 PM,6,10073,352.228730269036,0.5956517422813462,2014,19956773,10006,1,6,0,1774,591,839078,0,0,0,2,BENIGN
05/07/2017 01:15:16 PM,6,13011,502.4210283606179,0.9991545615248636,1084,4712748,7004,0,13,0,1460,502,325645,0,2,0,6,BENIGN
05/07/2017 01:15:12 PM,6,10157,422.66417249187754,0.8860884119326573,1269,12570661,10045,0,9,0,1460,477,388894,0,1,0,3,BENIGN
05/07/2017 01:15:12 PM,6,10154,64.30963167224739,0.689383494189482,1692,6732584,5242,0,7,0,653,93,60898,0,2,1,1,BENIGN
05/07/2017 01:15:17 PM,6,14916,16.559399302762134,0.46929471708232773,2486,16403269,9817,0,7,0,216,35,6575,1,0,0,2,BENIGN
05/07/2017 01:15:12 PM,6,9662,100.91078451666321,2.4839577727178637,420,1559923,4481,0,24,0,913,40,34228,8,1,0,3,BENIGN
05/07/2017 01:15:07 PM,6,1452,4050.275482093664,8.264462809917354,132,89686,976,0,12,0,1460,490,341472,0,1,0,7,BENIGN
05/07/2017 01:15:13 PM,6,13939,0.0,0.5739292632183084,1991,6349504,6113,11,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:13 PM,6,10208,0.0,0.39184952978056425,3402,32355632,9971,114,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:02 PM,6,3842,3838.6257157730347,5.986465382613222,174,399273,2965,0,23,0,2271,641,499160,2,2,0,10,BENIGN
05/07/2017 01:15:19 PM,6,14999,160.61070738049204,0.6000400026668444,1874,1678867,3001,57,9,0,482,267,20509,0,0,0,8,BENIGN
05/07/2017 01:15:19 PM,6,14679,37.87723959397779,0.3406226582192247,3669,6145861,5504,9,5,0,556,111,61929,0,0,0,1,BENIGN
05/07/2017 01:15:15 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:15 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:15 PM,6,13334,0.0,0.2999850007499625,4444,3876037,6718,3306,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:15 PM,6,11076,0.0,1.0834236186348862,1006,7179102,8989,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:16 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:16 PM,6,10076,0.0,0.19849146486701072,10076,1,10076,10076,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,11047,0.0,1.0862677650040735,1004,7165485,8980,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:17 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:18 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:19 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:21 PM,6,10049,0.0,0.5970743357548015,2009,13191147,8377,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:52:48 AM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 01:15:21 PM,6,11731,0.0,0.3409768988151053,3910,14529924,8312,1705,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:21 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:21 PM,6,11994,0.0,1.167250291812573,922,4782261,8089,1,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:21 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,11088,0.0,0.5411255411255411,2217,14461646,8953,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10053,0.0,0.5968367651447329,2010,20101557,10031,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,11551,0.0,1.0388710934118257,1050,6495598,8552,6,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10038,0.0,0.3984857541342897,3346,33465131,10026,5,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10242,159.63678968951376,0.4881859011911736,2560,24927905,10049,6,5,0,907,327,204427,0,1,0,2,BENIGN
05/07/2017 01:15:22 PM,6,10092,0.0,0.39635354736424894,3364,33057241,10003,44,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:23 PM,6,10732,0.0,0.7454342154304883,1533,12025915,9372,14,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:12 PM,6,5368,831.0357675111774,2.421758569299553,447,2056078,5000,0,13,0,1460,343,270362,2,3,1,5,BENIGN
05/07/2017 01:15:25 PM,17,14969,345.64767185516735,2.137751352795778,482,1237377,3061,0,32,57,345,161,7070,0,0,0,0,BENIGN
05/07/2017 01:15:02 PM,6,5384,2677.3774145616644,3.7147102526002973,283,1228586,4855,0,20,0,2920,720,873759,2,2,0,7,BENIGN
05/07/2017 01:15:23 PM,6,11020,0.0,0.3629764065335753,3673,21956501,9084,964,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:23 PM,6,10126,0.0,0.39502271380604387,3375,32704673,9979,70,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:23 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:23 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:23 PM,6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:23 PM,6,10115,0.0,0.3954522985664854,3371,33578783,10063,26,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:24 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:24 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:24 PM,6,10167,0.0,0.29507229271171437,5083,48896160,10028,139,3,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 01:15:25 PM,6,13848,0.0,0.5777007510109763,1978,4281537,6186,96,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:25 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:25 PM,6,11075,0.0,0.5417607223476298,2215,14609897,8990,3,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:25 PM,6,10169,75.3269741370833,0.3933523453633592,3389,33582056,10081,4,4,0,766,191,146646,0,1,0,1,BENIGN
05/07/2017 01:15:26 PM,6,10020,0.0,0.3992015968063872,3340,33296697,10003,4,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:22 PM,6,14994,14.205682272909163,0.2667733760170735,4998,25232716,10048,2,4,0,213,53,11342,0,0,0,1,BENIGN
05/07/2017 01:15:28 PM,6,10496,0.0,0.5716463414634146,2099,17251361,9517,5,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:28 PM,6,10185,39.46980854197349,0.29455081001472755,5092,49970004,10091,94,3,0,402,134,53868,0,1,0,1,BENIGN
05/07/2017 01:15:28 PM,6,10007,0.0,0.199860097931448,10007,1,10007,10007,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10055,0.0,0.29835902536051717,5027,7718520,6992,3063,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:34 PM,6,14814,592.3450789793438,1.3500742540839745,779,1244686,2847,0,20,0,1460,438,216778,0,1,0,13,BENIGN
05/07/2017 01:15:34 PM,6,10184,64.51296150824824,0.589159465828751,2036,6484959,5036,4,6,0,657,109,72007,0,1,0,1,BENIGN
05/07/2017 01:15:32 PM,6,13620,11.380323054331864,0.9544787077826725,1135,7602973,9703,0,13,0,31,11,237,8,0,1,5,BENIGN
05/07/2017 01:15:32 PM,6,32,0.0,62.5,32,1,32,32,2,0,0,0,0,1,0,1,0,BENIGN
05/07/2017 01:15:21 PM,6,53,0.0,56.60377358490566,26,1200,51,2,3,0,0,0,0,1,0,1,0,BENIGN
05/07/2017 01:15:21 PM,6,64,0.0,156.25,7,190,42,0,10,0,0,0,0,4,0,3,0,BENIGN
05/07/2017 01:15:02 PM,6,377,26923.076923076922,47.745358090185675,22,860,96,0,18,0,1460,563,435745,2,2,0,8,BENIGN
05/07/2017 01:15:31 PM,6,10490,0.0,0.3813155386081983,3496,27654924,9569,460,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:31 PM,6,11242,0.0,0.5337128624799857,2248,13771003,8823,90,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:31 PM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:31 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:41 AM,6,5962,0.0,0.5031868500503187,2981,17582450,5946,16,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:15:33 PM,6,13934,0.0,0.5741352088416822,1990,6354497,6107,14,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:31 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:31 PM,6,10221,0.0,0.3913511398101947,3407,31423178,9880,170,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:03 PM,6,412,22004.85436893204,50.970873786407765,20,747,88,0,21,0,2267,431,713815,4,4,0,4,BENIGN
05/07/2017 01:15:31 PM,6,10144,0.0,0.3943217665615142,3381,32508500,9965,89,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,13628,0.0,0.293513354857646,4542,2722246,6448,3589,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10095,0.0,0.396235760277365,3365,32757508,9974,60,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10070,0.0,0.3972194637537239,3356,33108714,10001,33,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:33 PM,6,10212,0.0,0.39169604386995693,3404,32204751,9957,122,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:14:55 PM,6,220,98377.27272727272,172.72727272727272,5,188,67,0,38,0,2820,569,499162,1,3,1,19,BENIGN
05/07/2017 01:14:55 PM,6,155,53729.032258064515,161.29032258064515,6,124,35,0,25,0,2820,333,429880,1,2,0,14,BENIGN
05/07/2017 01:15:35 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:35 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:35 PM,6,13343,0.0,0.2997826575732594,4447,3882865,6723,3307,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:35 PM,6,11075,0.0,1.0835214446952597,1006,7204235,9004,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:36 PM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:37 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:37 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:37 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:37 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:32 PM,6,6399,14.533520862634786,0.6250976715111736,2133,13080190,6309,0,4,0,58,23,805,0,0,0,2,BENIGN
05/07/2017 01:14:57 PM,6,875,103714.28571428571,108.57142857142857,9,1053,232,0,95,0,2452,955,445632,2,3,0,34,BENIGN
05/07/2017 01:14:55 PM,6,3582,16665.549972082634,24.00893355667225,42,51265,1810,0,86,0,2920,694,520921,4,5,0,47,BENIGN
05/07/2017 01:15:37 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:15:37 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
